1.470305E+7,0,Inf,1.134816E+7,6.442541E+8,-4.039037,1.118796E+7,1.187453E+7,-0.059558,9112561,0,Inf,1.051748E+7,1.251355E+7,8455138,6101238
1.470498E+7,0,Inf,1.134543E+7,8.59002E+8,-4.326956,1.118607E+7,1.187969E+7,-0.060161,9110924,0,Inf,1.051991E+7,1.25165E+7,8461154,6101361
1.470364E+7,0,Inf,1.134932E+7,1.073745E+9,-4.549749,1.118851E+7,1.188062E+7,-0.060021,9116588,0,Inf,1.051882E+7,1.251667E+7,8458605,6099159
1.470703E+7,0,Inf,1.135058E+7,8.589979E+8,-4.326498,1.118907E+7,1.188501E+7,-0.060341,9111813,0,Inf,1.05228E+7,1.251778E+7,8462680,6102477
1.470505E+7,0,Inf,1.134822E+7,4.295053E+8,-3.633573,1.118992E+7,1.188191E+7,-0.060004,9115589,0,Inf,1.051704E+7,1.25176E+7,8463990,6100050
1.470638E+7,0,Inf,1.135186E+7,1.288495E+9,-4.731849,1.118762E+7,1.1887E+7,-0.060637,9113916,0,Inf,1.051862E+7,1.251873E+7,8467720,6106587
1.470803E+7,0,Inf,1.134736E+7,1.503238E+9,-4.886392,1.118957E+7,1.188406E+7,-0.060216,9114734,0,Inf,1.052341E+7,1.251547E+7,8468508,6103016
1.470256E+7,0,Inf,1.134845E+7,2.147606E+8,-2.940442,1.119006E+7,1.188595E+7,-0.060331,9115496,0,Inf,1.051976E+7,1.252062E+7,8471840,6103374
1.47064E+7,0,Inf,1.135006E+7,4.295031E+8,-3.633406,1.119168E+7,1.188638E+7,-0.060223,9116666,0,Inf,1.052344E+7,1.25204E+7,8471597,6101737
1.470876E+7,0,Inf,1.134927E+7,6.442538E+8,-4.038939,1.119208E+7,1.188093E+7,-0.059729,9117585,0,Inf,1.051776E+7,1.251696E+7,8471507,6104795
1.47058E+7,0,Inf,1.135343E+7,4.295083E+8,-3.633121,1.119042E+7,1.189089E+7,-0.060714,9119131,0,Inf,1.05195E+7,1.252223E+7,8475473,6102499
1.470314E+7,0,Inf,1.135168E+7,4.295057E+8,-3.633269,1.119524E+7,1.189365E+7,-0.060516,9117953,0,Inf,1.052256E+7,1.252011E+7,8481630,6105048
1.470693E+7,0,Inf,1.135041E+7,8.58998E+8,-4.326512,1.119046E+7,1.188971E+7,-0.060612,9119106,0,Inf,1.052156E+7,1.251891E+7,8481176,6106990
1.470702E+7,0,Inf,1.135012E+7,1.288493E+9,-4.732001,1.119747E+7,1.189468E+7,-0.060404,9120038,0,Inf,1.052181E+7,1.251982E+7,8487699,6104023
1.470955E+7,0,Inf,1.135263E+7,8.589999E+8,-4.326319,1.119701E+7,1.188988E+7,-0.060041,9119395,0,Inf,1.05222E+7,1.252561E+7,8486575,6106258
1.471188E+7,0,Inf,1.135234E+7,8.589989E+8,-4.326344,1.119771E+7,1.189339E+7,-0.060274,9124109,0,Inf,1.052432E+7,1.25215E+7,8491341,6106159
1.470563E+7,0,Inf,1.13558E+7,1.073747E+9,-4.549181,1.119902E+7,1.18948E+7,-0.060275,9119257,0,Inf,1.05285E+7,1.252167E+7,8496461,6107188
1.471217E+7,0,Inf,1.135371E+7,8.589994E+8,-4.326224,1.119516E+7,1.18937E+7,-0.060528,9122062,0,Inf,1.052262E+7,1.25255E+7,8498495,6104445
1.471095E+7,0,Inf,1.13525E+7,6.442516E+8,-4.038651,1.119988E+7,1.190313E+7,-0.060898,9122199,0,Inf,1.052337E+7,1.252886E+7,8498499,6106966
1.471171E+7,0,Inf,1.135164E+7,6.442542E+8,-4.038731,1.120086E+7,1.190159E+7,-0.060681,9119472,0,Inf,1.052453E+7,1.252712E+7,8499837,6108557
1.471001E+7,0,Inf,1.135491E+7,6.442502E+8,-4.038437,1.120332E+7,1.189489E+7,-0.059898,9122014,0,Inf,1.052314E+7,1.252564E+7,8507200,6107761
1.47109E+7,0,Inf,1.135456E+7,1.073747E+9,-4.54929,1.120343E+7,1.189784E+7,-0.060137,9125953,0,Inf,1.052766E+7,1.252566E+7,8506823,6108318
1.471062E+7,0,Inf,1.136011E+7,1.073753E+9,-4.548807,1.120147E+7,1.190657E+7,-0.061046,9122399,0,Inf,1.05268E+7,1.252824E+7,8505678,6105783
1.470823E+7,0,Inf,1.13561E+7,4.295041E+8,-3.632876,1.120399E+7,1.191165E+7,-0.061246,9123305,0,Inf,1.052668E+7,1.253107E+7,8510323,6106396
1.471209E+7,0,Inf,1.135697E+7,8.589992E+8,-4.325936,1.120852E+7,1.190291E+7,-0.060108,9123836,0,Inf,1.052794E+7,1.252718E+7,8511693,6110880
1.471006E+7,0,Inf,1.135868E+7,6.442542E+8,-4.038112,1.120865E+7,1.19056E+7,-0.060323,9122563,0,Inf,1.052568E+7,1.252958E+7,8514069,6105766
1.471423E+7,0,Inf,1.13568E+7,6.442543E+8,-4.038277,1.121031E+7,1.191519E+7,-0.06098,9124739,0,Inf,1.05245E+7,1.253282E+7,8510174,6107862
1.470733E+7,0,Inf,1.13601E+7,1.288494E+9,-4.731123,1.121017E+7,1.190337E+7,-0.06,9128063,0,Inf,1.052889E+7,1.253446E+7,8515197,6108756
1.471028E+7,0,Inf,1.13573E+7,1.073748E+9,-4.549049,1.121483E+7,1.191156E+7,-0.060272,9128454,0,Inf,1.052723E+7,1.253393E+7,8519585,6106973
1.471079E+7,0,Inf,1.136049E+7,8.589986E+8,-4.325626,1.121513E+7,1.191609E+7,-0.060626,9125167,0,Inf,1.052597E+7,1.253549E+7,8517829,6110793
1.471331E+7,0,Inf,1.136032E+7,2.147596E+8,-2.939393,1.121571E+7,1.191424E+7,-0.060419,9127471,0,Inf,1.052458E+7,1.253498E+7,8518297,6110930
1.471163E+7,0,Inf,1.136202E+7,1.073747E+9,-4.548633,1.121694E+7,1.191361E+7,-0.060257,9127823,0,Inf,1.052937E+7,1.253536E+7,8518528,6111780
1.471119E+7,0,Inf,1.135789E+7,4.295067E+8,-3.632725,1.121715E+7,1.192724E+7,-0.061381,9129017,0,Inf,1.052881E+7,1.253705E+7,8516033,6107932
1.47123E+7,0,Inf,1.136078E+7,2.147583E+8,-2.939346,1.121945E+7,1.192261E+7,-0.060787,9130169,0,Inf,1.052832E+7,1.253426E+7,8515654,6106414
1.47132E+7,0,Inf,1.136004E+7,6.442542E+8,-4.037991,1.12193E+7,1.191977E+7,-0.060563,9129491,0,Inf,1.053059E+7,1.253802E+7,8516306,6110122
1.471331E+7,0,Inf,1.136015E+7,8.590019E+8,-4.325659,1.122589E+7,1.192372E+7,-0.060307,9126130,0,Inf,1.053291E+7,1.253503E+7,8520326,6114873
1.471291E+7,0,Inf,1.136376E+7,2.147578E+8,-2.939082,1.122069E+7,1.192016E+7,-0.060472,9130264,0,Inf,1.053178E+7,1.25357E+7,8519147,6110158
1.471309E+7,0,Inf,1.136505E+7,2.147568E+8,-2.938963,1.122663E+7,1.19293E+7,-0.060709,9129587,0,Inf,1.053078E+7,1.253705E+7,8516306,6107515
1.471341E+7,0,Inf,1.135942E+7,1.073746E+9,-4.548861,1.122587E+7,1.193942E+7,-0.061625,9134269,0,Inf,1.053131E+7,1.254218E+7,8512786,6112196
1.471583E+7,0,Inf,1.13635E+7,2.14758E+8,-2.939106,1.122856E+7,1.193219E+7,-0.060779,9132222,0,Inf,1.053371E+7,1.254119E+7,8512001,6111290
1.471125E+7,0,Inf,1.13627E+7,8.590006E+8,-4.325434,1.123403E+7,1.19327E+7,-0.060335,9133488,0,Inf,1.053422E+7,1.253931E+7,8514736,6107394
1.471582E+7,0,Inf,1.136346E+7,6.442499E+8,-4.037684,1.123173E+7,1.193021E+7,-0.060331,9132162,0,Inf,1.053216E+7,1.254402E+7,8512930,6114325
1.471814E+7,0,Inf,1.136638E+7,4.295044E+8,-3.631972,1.123287E+7,1.192982E+7,-0.060197,9133347,0,Inf,1.053361E+7,1.254429E+7,8507251,6109302
1.471361E+7,0,Inf,1.136994E+7,8.589978E+8,-4.324793,1.123204E+7,1.193489E+7,-0.060696,9135521,0,Inf,1.053456E+7,1.254186E+7,8509855,6112115
1.471723E+7,0,Inf,1.136723E+7,10617,6.976033,1.123202E+7,1.193135E+7,-0.060401,9134223,0,Inf,1.053582E+7,1.254536E+7,8506990,6110310
1.471637E+7,0,Inf,1.136647E+7,1.288493E+9,-4.730561,1.123807E+7,1.193457E+7,-0.060132,9131456,0,Inf,1.053156E+7,1.254512E+7,8508580,6111909
1.471647E+7,0,Inf,1.13681E+7,6.442551E+8,-4.037283,1.123937E+7,1.193255E+7,-0.059847,9135564,0,Inf,1.053585E+7,1.254782E+7,8505407,6111603
1.471849E+7,0,Inf,1.13679E+7,4.295056E+8,-3.631842,1.124162E+7,1.193135E+7,-0.059546,9135556,0,Inf,1.053548E+7,1.254293E+7,8503334,6108822
1.47159E+7,0,Inf,1.137083E+7,2.147579E+8,-2.93846,1.123843E+7,1.193287E+7,-0.059958,9135545,0,Inf,1.053761E+7,1.25432E+7,8503077,6111227
1.471834E+7,0,Inf,1.137004E+7,8.590005E+8,-4.324787,1.124401E+7,1.193231E+7,-0.059414,9132989,0,Inf,1.053613E+7,1.254614E+7,8502421,6110088
1.471977E+7,0,Inf,1.136964E+7,8.590016E+8,-4.324824,1.123968E+7,1.194178E+7,-0.060593,9138558,0,Inf,1.053583E+7,1.25492E+7,8502890,6112514
1.471785E+7,0,Inf,1.137087E+7,8.590006E+8,-4.324715,1.124448E+7,1.1933E+7,-0.05943,9134633,0,Inf,1.053475E+7,1.254797E+7,8503023,6114331
1.471811E+7,0,Inf,1.13751E+7,4.295051E+8,-3.631207,1.124807E+7,1.193738E+7,-0.059478,9135642,0,Inf,1.053782E+7,1.254473E+7,8504137,6108055
1.471999E+7,0,Inf,1.136963E+7,6.442531E+8,-4.037146,1.12454E+7,1.193272E+7,-0.059326,9138746,0,Inf,1.053564E+7,1.255103E+7,8504628,6113247
1.471871E+7,0,Inf,1.137271E+7,1.073747E+9,-4.547694,1.124774E+7,1.192958E+7,-0.058854,9133165,0,Inf,1.053706E+7,1.255029E+7,8505505,6116388
1.471999E+7,0,Inf,1.1377E+7,8.589962E+8,-4.324171,1.124802E+7,1.193218E+7,-0.059047,9139629,0,Inf,1.054064E+7,1.2553E+7,8505815,6112263
1.472113E+7,0,Inf,1.137366E+7,8.590003E+8,-4.324469,1.125133E+7,1.194137E+7,-0.059523,9137871,0,Inf,1.054045E+7,1.25477E+7,8508619,6112350
1.472091E+7,0,Inf,1.137195E+7,1.073745E+9,-4.547758,1.125016E+7,1.193657E+7,-0.059224,9140954,0,Inf,1.053721E+7,1.254992E+7,8504763,6109291
1.471888E+7,0,Inf,1.137437E+7,6.442539E+8,-4.036731,1.125449E+7,1.194138E+7,-0.059243,9135139,0,Inf,1.054095E+7,1.255331E+7,8509693,6108451
1.471905E+7,0,Inf,1.137643E+7,4.295045E+8,-3.631089,1.12523E+7,1.193526E+7,-0.058924,9135388,0,Inf,1.054125E+7,1.254988E+7,8509597,6112476
1.471772E+7,0,Inf,1.137763E+7,2.147567E+8,-2.937856,1.12569E+7,1.193256E+7,-0.058289,9138514,0,Inf,1.053934E+7,1.254845E+7,8513510,6110979
1.472403E+7,0,Inf,1.137701E+7,8.590014E+8,-4.324176,1.125838E+7,1.19445E+7,-0.059158,9139228,0,Inf,1.054046E+7,1.255026E+7,8513047,6108732
1.471917E+7,0,Inf,1.137716E+7,4.295058E+8,-3.631027,1.125934E+7,1.194323E+7,-0.058967,9140694,0,Inf,1.053912E+7,1.255464E+7,8516317,6112387
1.472186E+7,0,Inf,1.137912E+7,1.073746E+9,-4.547129,1.126018E+7,1.193661E+7,-0.058338,9138246,0,Inf,1.053987E+7,1.255482E+7,8518099,6113832
1.472245E+7,0,Inf,1.137829E+7,1.073747E+9,-4.547203,1.125959E+7,1.193472E+7,-0.058231,9140004,0,Inf,1.054181E+7,1.255158E+7,8524645,6110473
1.472479E+7,0,Inf,1.137736E+7,6.442507E+8,-4.036463,1.125631E+7,1.194536E+7,-0.059414,9141207,0,Inf,1.05417E+7,1.255205E+7,8526414,6110665
1.471984E+7,0,Inf,1.137818E+7,1.288497E+9,-4.729535,1.126033E+7,1.193766E+7,-0.058412,9141821,0,Inf,1.054172E+7,1.255538E+7,8526785,6112274
1.47226E+7,0,Inf,1.137788E+7,6.442555E+8,-4.036425,1.126609E+7,1.193736E+7,-0.057876,9140313,0,Inf,1.054233E+7,1.25542E+7,8530453,6112227
1.472365E+7,0,Inf,1.138084E+7,6.442516E+8,-4.036158,1.126184E+7,1.193481E+7,-0.058039,9140571,0,Inf,1.05425E+7,1.255252E+7,8532074,6108524
1.472449E+7,0,Inf,1.138016E+7,13861,6.710548,1.126641E+7,1.193673E+7,-0.057794,9143338,0,Inf,1.054102E+7,1.255401E+7,8538117,6110760
1.472464E+7,0,Inf,1.138279E+7,8.59001E+8,-4.323668,1.126878E+7,1.193581E+7,-0.057507,9143305,0,Inf,1.054349E+7,1.255368E+7,8538287,6109592
1.472258E+7,0,Inf,1.13824E+7,8.59002E+8,-4.323703,1.126344E+7,1.193427E+7,-0.057852,9141603,0,Inf,1.054354E+7,1.25519E+7,8542144,6113347
1.47252E+7,0,Inf,1.138244E+7,6.442499E+8,-4.036015,1.126612E+7,1.193439E+7,-0.057624,9144250,0,Inf,1.054362E+7,1.255196E+7,8545333,6111270
1.472542E+7,0,Inf,1.138217E+7,1.07375E+9,-4.546864,1.126477E+7,1.193226E+7,-0.057566,9144997,0,Inf,1.054519E+7,1.255468E+7,8546936,6113057
1.47235E+7,0,Inf,1.138337E+7,1.717987E+9,-5.016755,1.127012E+7,1.193769E+7,-0.057546,9142412,0,Inf,1.054738E+7,1.255724E+7,8548742,6109690
1.472338E+7,0,Inf,1.138396E+7,4.295067E+8,-3.630432,1.126613E+7,1.193075E+7,-0.057318,9148126,0,Inf,1.054685E+7,1.255805E+7,8549722,6113388
1.47269E+7,0,Inf,1.13858E+7,4.295086E+8,-3.630275,1.126633E+7,1.193507E+7,-0.057663,9147105,0,Inf,1.054599E+7,1.255636E+7,8553177,6111291
1.472514E+7,0,Inf,1.138237E+7,1.073747E+9,-4.546844,1.127208E+7,1.193378E+7,-0.057044,9146498,0,Inf,1.054627E+7,1.255775E+7,8553704,6110882
1.472279E+7,0,Inf,1.138571E+7,2.147596E+8,-2.93716,1.127187E+7,1.194092E+7,-0.057661,9143146,0,Inf,1.054297E+7,1.255468E+7,8556604,6111648
1.472351E+7,0,Inf,1.138685E+7,4.295051E+8,-3.630175,1.127344E+7,1.193276E+7,-0.056838,9143698,0,Inf,1.05488E+7,1.255928E+7,8560163,6108669
1.47248E+7,0,Inf,1.138922E+7,2.147628E+8,-2.936867,1.127136E+7,1.192663E+7,-0.056509,9149118,0,Inf,1.054685E+7,1.256169E+7,8560764,6109249
1.472602E+7,0,Inf,1.138553E+7,1.073748E+9,-4.546568,1.127472E+7,1.192824E+7,-0.056346,9148166,0,Inf,1.054335E+7,1.255891E+7,8560390,6112883
1.472675E+7,0,Inf,1.138712E+7,4.295063E+8,-3.630153,1.127769E+7,1.193203E+7,-0.0564,9148673,0,Inf,1.054521E+7,1.25578E+7,8557251,6110759
1.472819E+7,0,Inf,1.138905E+7,8.589995E+8,-4.323116,1.127756E+7,1.193043E+7,-0.056277,9143593,0,Inf,1.054764E+7,1.256114E+7,8558589,6111942
1.472933E+7,0,Inf,1.138625E+7,1.073749E+9,-4.546506,1.127685E+7,1.193125E+7,-0.056409,9149018,0,Inf,1.054714E+7,1.255899E+7,8562496,6109992
1.472713E+7,0,Inf,1.138968E+7,8.589994E+8,-4.32306,1.12738E+7,1.193337E+7,-0.056857,9150339,0,Inf,1.05514E+7,1.256182E+7,8563153,6112218
1.472616E+7,0,Inf,1.139202E+7,1.073749E+9,-4.545998,1.127606E+7,1.192589E+7,-0.056029,9149873,0,Inf,1.05486E+7,1.256672E+7,8562731,6111666
1.472452E+7,0,Inf,1.138834E+7,8.589996E+8,-4.323179,1.127574E+7,1.193054E+7,-0.056448,9149230,0,Inf,1.054918E+7,1.256384E+7,8563061,6114485
1.472757E+7,0,Inf,1.13864E+7,2.147617E+8,-2.937109,1.127634E+7,1.192728E+7,-0.056121,9151303,0,Inf,1.055175E+7,1.256512E+7,8567292,6110514
1.47325E+7,0,Inf,1.138858E+7,6.442529E+8,-4.03548,1.127522E+7,1.192851E+7,-0.056324,9150478,0,Inf,1.054799E+7,1.256482E+7,8561872,6109819
1.472878E+7,0,Inf,1.139025E+7,4.295071E+8,-3.629881,1.127941E+7,1.193682E+7,-0.056649,9154073,0,Inf,1.055044E+7,1.256754E+7,8563238,6111397
1.472783E+7,0,Inf,1.138804E+7,2.147604E+8,-2.93696,1.127941E+7,1.19261E+7,-0.05575,9151877,0,Inf,1.05532E+7,1.256683E+7,8561579,6115046
1.472892E+7,0,Inf,1.138984E+7,8.589994E+8,-4.323047,1.128131E+7,1.193409E+7,-0.056251,9153247,0,Inf,1.055126E+7,1.256713E+7,8563646,6111576
1.472967E+7,0,Inf,1.139015E+7,4.295073E+8,-3.62989,1.127754E+7,1.193247E+7,-0.05645,9151987,0,Inf,1.05498E+7,1.256952E+7,8568281,6108997
1.473174E+7,0,Inf,1.139286E+7,1.073745E+9,-4.545921,1.128186E+7,1.192896E+7,-0.055773,9151440,0,Inf,1.055213E+7,1.256903E+7,8564166,6112633
1.473077E+7,0,Inf,1.139358E+7,1.073746E+9,-4.54586,1.128236E+7,1.192505E+7,-0.055401,9153418,0,Inf,1.055307E+7,1.257013E+7,8559324,6116240
1.473286E+7,0,Inf,1.139105E+7,6.442535E+8,-4.035264,1.128227E+7,1.193262E+7,-0.056043,9154954,0,Inf,1.055258E+7,1.257179E+7,8564718,6110244
1.473265E+7,0,Inf,1.138841E+7,6.442511E+8,-4.035493,1.128179E+7,1.193811E+7,-0.056546,9158072,0,Inf,1.055286E+7,1.257119E+7,8561472,6114198
1.473062E+7,0,Inf,1.138911E+7,4.295066E+8,-3.62998,1.128488E+7,1.193762E+7,-0.056231,9156067,0,Inf,1.055338E+7,1.25727E+7,8562729,6111564
1.473011E+7,0,Inf,1.139445E+7,6.442517E+8,-4.034963,1.128222E+7,1.193279E+7,-0.056062,9154971,0,Inf,1.055742E+7,1.257441E+7,8562443,6114146
1.47344E+7,0,Inf,1.139366E+7,1.288493E+9,-4.728171,1.128419E+7,1.193335E+7,-0.055934,9158770,0,Inf,1.055432E+7,1.257498E+7,8564005,6109884
1.473104E+7,0,Inf,1.139083E+7,4.295048E+8,-3.629824,1.128684E+7,1.19352E+7,-0.055855,9154060,0,Inf,1.055322E+7,1.257324E+7,8562309,6109739
1.473118E+7,0,Inf,1.139425E+7,6.442548E+8,-4.034986,1.128818E+7,1.193059E+7,-0.05535,9153633,0,Inf,1.05564E+7,1.257568E+7,8563975,6112889
1.473116E+7,0,Inf,1.139605E+7,2.147586E+8,-2.936248,1.128886E+7,1.194507E+7,-0.056502,9158767,0,Inf,1.055742E+7,1.257251E+7,8561862,6115319
1.473179E+7,0,Inf,1.13963E+7,4.295065E+8,-3.629348,1.128446E+7,1.194104E+7,-0.056555,9156191,0,Inf,1.055625E+7,1.257591E+7,8567871,6111753
1.473619E+7,0,Inf,1.139427E+7,6.442511E+8,-4.034978,1.129031E+7,1.193746E+7,-0.055736,9162055,0,Inf,1.055196E+7,1.257747E+7,8566389,6112312
1.473502E+7,0,Inf,1.13939E+7,8.589987E+8,-4.322689,1.129055E+7,1.194187E+7,-0.056085,9157144,0,Inf,1.055596E+7,1.258245E+7,8562996,6110747
1.473219E+7,0,Inf,1.139319E+7,1.073749E+9,-4.545896,1.12907E+7,1.193884E+7,-0.055817,9157358,0,Inf,1.055731E+7,1.257882E+7,8565992,6113566
1.47326E+7,0,Inf,1.139703E+7,8.589966E+8,-4.322412,1.12898E+7,1.194137E+7,-0.056108,9156824,0,Inf,1.055991E+7,1.257832E+7,8568642,6111700
1.473231E+7,0,Inf,1.139549E+7,2.147567E+8,-2.936288,1.129487E+7,1.194289E+7,-0.055787,9158719,0,Inf,1.055908E+7,1.257933E+7,8566244,6113831
1.473521E+7,0,Inf,1.139701E+7,6.442525E+8,-4.034739,1.129208E+7,1.194184E+7,-0.055947,9162668,0,Inf,1.05587E+7,1.258028E+7,8568802,6110064
1.473344E+7,0,Inf,1.1394E+7,1.503244E+9,-4.882294,1.129607E+7,1.194685E+7,-0.056013,9158338,0,Inf,1.056028E+7,1.258069E+7,8574332,6112748
1.473427E+7,0,Inf,1.13962E+7,6.44251E+8,-4.034808,1.129471E+7,1.194764E+7,-0.0562,9163333,0,Inf,1.055776E+7,1.258082E+7,8572747,6113025
1.473528E+7,0,Inf,1.139623E+7,6.442542E+8,-4.034811,1.129774E+7,1.194294E+7,-0.055538,9161543,0,Inf,1.056217E+7,1.258299E+7,8574997,6110129
1.473316E+7,0,Inf,1.139522E+7,1.932736E+9,-5.133498,1.129753E+7,1.194844E+7,-0.056017,9161638,0,Inf,1.056047E+7,1.258377E+7,8581504,6116815
1.473517E+7,0,Inf,1.139708E+7,8.590009E+8,-4.322413,1.130063E+7,1.195062E+7,-0.055925,9160446,0,Inf,1.056016E+7,1.25808E+7,8581770,6113911
1.472878E+7,0,Inf,1.140021E+7,4.295016E+8,-3.628993,1.130013E+7,1.194397E+7,-0.055412,9162241,0,Inf,1.056419E+7,1.258157E+7,8582058,6110970
1.473875E+7,0,Inf,1.1397E+7,8.589971E+8,-4.322416,1.130537E+7,1.194964E+7,-0.055423,9162036,0,Inf,1.056207E+7,1.258245E+7,8586915,6110585
1.473385E+7,0,Inf,1.139643E+7,1.073753E+9,-4.545615,1.13032E+7,1.195203E+7,-0.055815,9162671,0,Inf,1.055963E+7,1.258286E+7,8591649,6112138
1.473702E+7,0,Inf,1.139848E+7,8.589963E+8,-4.322284,1.130755E+7,1.195431E+7,-0.055621,9161322,0,Inf,1.056464E+7,1.258258E+7,8595006,6110186
1.473548E+7,0,Inf,1.139667E+7,6.442504E+8,-4.034766,1.13059E+7,1.195449E+7,-0.055782,9162858,0,Inf,1.056187E+7,1.258162E+7,8599032,6112638
1.473842E+7,0,Inf,1.139636E+7,6.442529E+8,-4.034798,1.130368E+7,1.195933E+7,-0.056384,9163245,0,Inf,1.056047E+7,1.258172E+7,8603726,6108479
1.473651E+7,0,Inf,1.139886E+7,6.442515E+8,-4.034576,1.131005E+7,1.195513E+7,-0.055469,9163048,0,Inf,1.056291E+7,1.258306E+7,8601075,6110630
1.473333E+7,0,Inf,1.140038E+7,6.442543E+8,-4.034447,1.130919E+7,1.195843E+7,-0.055821,9161152,0,Inf,1.056537E+7,1.257906E+7,8607498,6113229
1.473777E+7,0,Inf,1.139804E+7,8.589994E+8,-4.322327,1.131098E+7,1.196224E+7,-0.055981,9161603,0,Inf,1.056485E+7,1.258465E+7,8612300,6111608
1.473654E+7,0,Inf,1.139736E+7,6.442551E+8,-4.034713,1.131406E+7,1.196009E+7,-0.055529,9162323,0,Inf,1.056464E+7,1.258267E+7,8614350,6111231
1.47376E+7,0,Inf,1.139985E+7,1.073747E+9,-4.54531,1.131559E+7,1.196883E+7,-0.056125,9160799,0,Inf,1.056367E+7,1.258326E+7,8613940,6109829
1.47381E+7,0,Inf,1.14014E+7,8.590011E+8,-4.322034,1.13178E+7,1.196478E+7,-0.055591,9163954,0,Inf,1.056484E+7,1.258356E+7,8622879,6112927
1.473889E+7,0,Inf,1.140407E+7,6.442537E+8,-4.034122,1.131949E+7,1.196667E+7,-0.055599,9166165,0,Inf,1.056495E+7,1.258211E+7,8624497,6112395
1.473701E+7,0,Inf,1.140311E+7,6.442531E+8,-4.034205,1.13207E+7,1.196544E+7,-0.05539,9164569,0,Inf,1.056569E+7,1.258412E+7,8627532,6106806
1.473677E+7,0,Inf,1.14011E+7,4.295099E+8,-3.628935,1.132373E+7,1.197539E+7,-0.055954,9166075,0,Inf,1.056697E+7,1.258322E+7,8627907,6110687
1.473824E+7,0,Inf,1.140432E+7,6.442493E+8,-4.034093,1.132605E+7,1.197417E+7,-0.055647,9164380,0,Inf,1.05678E+7,1.258527E+7,8629483,6112511
1.473974E+7,0,Inf,1.140236E+7,2.147546E+8,-2.935675,1.132564E+7,1.197827E+7,-0.056025,9164786,0,Inf,1.057087E+7,1.258499E+7,8635336,6112204
1.474099E+7,0,Inf,1.140432E+7,1.288491E+9,-4.727234,1.132561E+7,1.197416E+7,-0.055684,9165418,0,Inf,1.056708E+7,1.258271E+7,8639907,6108589
1.47415E+7,0,Inf,1.14035E+7,4.295058E+8,-3.628715,1.132948E+7,1.197798E+7,-0.055662,9167220,0,Inf,1.056658E+7,1.258574E+7,8639148,6110576
1.473779E+7,0,Inf,1.140592E+7,4.295069E+8,-3.628505,1.13342E+7,1.198268E+7,-0.055638,9164708,0,Inf,1.056768E+7,1.258767E+7,8641735,6113735
1.474033E+7,0,Inf,1.140503E+7,4.295125E+8,-3.628596,1.133274E+7,1.198343E+7,-0.055829,9167579,0,Inf,1.056805E+7,1.258445E+7,8640471,6111970
1.474029E+7,0,Inf,1.140474E+7,6.442565E+8,-4.034068,1.133223E+7,1.197567E+7,-0.055226,9167728,0,Inf,1.056872E+7,1.259017E+7,8644117,6111974
1.474118E+7,0,Inf,1.140831E+7,8.589977E+8,-4.321424,1.133426E+7,1.199097E+7,-0.056324,9169399,0,Inf,1.057122E+7,1.258805E+7,8643606,6107928
1.47399E+7,0,Inf,1.140841E+7,1.073746E+9,-4.544557,1.133562E+7,1.198793E+7,-0.055951,9167877,0,Inf,1.057193E+7,1.259117E+7,8642106,6111913
1.47429E+7,0,Inf,1.14047E+7,1.288491E+9,-4.727201,1.13388E+7,1.1987E+7,-0.055592,9171221,0,Inf,1.057144E+7,1.259006E+7,8645537,6104345
1.474397E+7,0,Inf,1.140584E+7,6.442495E+8,-4.033961,1.133933E+7,1.19979E+7,-0.056455,9171982,0,Inf,1.057176E+7,1.25892E+7,8645390,6107409
1.474173E+7,0,Inf,1.140865E+7,8.589985E+8,-4.321395,1.134316E+7,1.19943E+7,-0.055817,9170442,0,Inf,1.057188E+7,1.259207E+7,8641126,6110363
1.474358E+7,0,Inf,1.140962E+7,8.590013E+8,-4.321314,1.134637E+7,1.199697E+7,-0.055756,9170964,0,Inf,1.057274E+7,1.259096E+7,8645062,6108777
1.473915E+7,0,Inf,1.141175E+7,1.07375E+9,-4.544269,1.134353E+7,1.199336E+7,-0.055705,9171011,0,Inf,1.057376E+7,1.258981E+7,8647336,6106782
1.474378E+7,0,Inf,1.141096E+7,4.295062E+8,-3.628062,1.134483E+7,1.199933E+7,-0.056089,9173768,0,Inf,1.057428E+7,1.259197E+7,8640087,6107375
1.47428E+7,0,Inf,1.141183E+7,1.50324E+9,-4.880727,1.134871E+7,1.199967E+7,-0.055775,9170969,0,Inf,1.057777E+7,1.259055E+7,8643216,6108849
1.474621E+7,0,Inf,1.141236E+7,8.590006E+8,-4.321073,1.135006E+7,1.200463E+7,-0.05607,9172293,0,Inf,1.057419E+7,1.259269E+7,8642181,6108202
1.474873E+7,0,Inf,1.141275E+7,4.295058E+8,-3.627904,1.135373E+7,1.2002E+7,-0.055526,9170299,0,Inf,1.057146E+7,1.259632E+7,8645437,6108318
1.474785E+7,0,Inf,1.141208E+7,8.589987E+8,-4.321095,1.135209E+7,1.200252E+7,-0.055715,9172116,0,Inf,1.057177E+7,1.259658E+7,8645386,6104103
1.474654E+7,0,Inf,1.141277E+7,6.4425E+8,-4.033354,1.13548E+7,1.199933E+7,-0.055211,9169086,0,Inf,1.057379E+7,1.259676E+7,8644049,6104922
1.47502E+7,0,Inf,1.141875E+7,4.295053E+8,-3.627378,1.135404E+7,1.201228E+7,-0.056356,9171945,0,Inf,1.05768E+7,1.260393E+7,8643153,6107707
