1.470505E+7,0,Inf,1.134822E+7,6283,7.498969,1.118992E+7,1.137451E+7,-0.016361,9115589,0,Inf,1.051704E+7,1.25176E+7,8463990,6100050
1.470638E+7,0,Inf,1.135186E+7,4.294974E+8,-3.633235,1.118762E+7,1.137185E+7,-0.016333,9113916,0,Inf,1.051862E+7,1.251873E+7,8467720,6106587
1.470803E+7,0,Inf,1.134736E+7,4.295E+8,-3.633636,1.118957E+7,1.137673E+7,-0.016588,9114734,0,Inf,1.052341E+7,1.251547E+7,8468508,6103016
1.470256E+7,0,Inf,1.134845E+7,4.295002E+8,-3.633541,1.119006E+7,1.137825E+7,-0.016678,9115496,0,Inf,1.051976E+7,1.252062E+7,8471840,6103374
1.47064E+7,0,Inf,1.135006E+7,4.294989E+8,-3.633396,1.119168E+7,1.137787E+7,-0.016499,9116666,0,Inf,1.052344E+7,1.25204E+7,8471597,6101737
1.470876E+7,0,Inf,1.134927E+7,2.147536E+8,-2.940338,1.119208E+7,1.13822E+7,-0.016845,9117585,0,Inf,1.051776E+7,1.251696E+7,8471507,6104795
1.47058E+7,0,Inf,1.135343E+7,6.44246E+8,-4.038561,1.119042E+7,1.138341E+7,-0.017099,9119131,0,Inf,1.05195E+7,1.252223E+7,8475473,6102499
1.470314E+7,0,Inf,1.135168E+7,4708,7.787858,1.119524E+7,1.138541E+7,-0.016845,9117953,0,Inf,1.052256E+7,1.252011E+7,8481630,6105048
1.470693E+7,0,Inf,1.135041E+7,2.147529E+8,-2.940234,1.119046E+7,1.138454E+7,-0.017194,9119106,0,Inf,1.052156E+7,1.251891E+7,8481176,6106990
1.470702E+7,0,Inf,1.135012E+7,8.589942E+8,-4.326534,1.119747E+7,1.137906E+7,-0.016087,9120038,0,Inf,1.052181E+7,1.251982E+7,8487699,6104023
1.470955E+7,0,Inf,1.135263E+7,8.589924E+8,-4.32631,1.119701E+7,1.138742E+7,-0.016863,9119395,0,Inf,1.05222E+7,1.252561E+7,8486575,6106258
1.471188E+7,0,Inf,1.135234E+7,6.442462E+8,-4.038657,1.119771E+7,1.137766E+7,-0.015943,9124109,0,Inf,1.052432E+7,1.25215E+7,8491341,6106159
1.470563E+7,0,Inf,1.13558E+7,2.147529E+8,-2.939759,1.119902E+7,1.13882E+7,-0.016752,9119257,0,Inf,1.05285E+7,1.252167E+7,8496461,6107188
1.471217E+7,0,Inf,1.135371E+7,2.147503E+8,-2.939932,1.119516E+7,1.139323E+7,-0.017539,9122062,0,Inf,1.052262E+7,1.25255E+7,8498495,6104445
1.471095E+7,0,Inf,1.13525E+7,2.147533E+8,-2.940052,1.119988E+7,1.138691E+7,-0.016561,9122199,0,Inf,1.052337E+7,1.252886E+7,8498499,6106966
1.471171E+7,0,Inf,1.135164E+7,8.589938E+8,-4.3264,1.120086E+7,1.138586E+7,-0.016381,9119472,0,Inf,1.052453E+7,1.252712E+7,8499837,6108557
1.471001E+7,0,Inf,1.135491E+7,2.147526E+8,-2.939837,1.120332E+7,1.138844E+7,-0.016388,9122014,0,Inf,1.052314E+7,1.252564E+7,8507200,6107761
1.47109E+7,0,Inf,1.135456E+7,2966,8.250161,1.120343E+7,1.140204E+7,-0.017573,9125953,0,Inf,1.052766E+7,1.252566E+7,8506823,6108318
1.471062E+7,0,Inf,1.136011E+7,2.147523E+8,-2.939377,1.120147E+7,1.139546E+7,-0.01717,9122399,0,Inf,1.05268E+7,1.252824E+7,8505678,6105783
1.470823E+7,0,Inf,1.13561E+7,2.147532E+8,-2.939735,1.120399E+7,1.139928E+7,-0.01728,9123305,0,Inf,1.052668E+7,1.253107E+7,8510323,6106396
1.471209E+7,0,Inf,1.135697E+7,8050,7.251915,1.120852E+7,1.139209E+7,-0.016245,9123836,0,Inf,1.052794E+7,1.252718E+7,8511693,6110880
1.471006E+7,0,Inf,1.135868E+7,4.294973E+8,-3.632634,1.120865E+7,1.139995E+7,-0.016923,9122563,0,Inf,1.052568E+7,1.252958E+7,8514069,6105766
1.471423E+7,0,Inf,1.13568E+7,6.442478E+8,-4.038267,1.121031E+7,1.140454E+7,-0.017178,9124739,0,Inf,1.05245E+7,1.253282E+7,8510174,6107862
1.470733E+7,0,Inf,1.13601E+7,6.442459E+8,-4.037974,1.121017E+7,1.140303E+7,-0.017057,9128063,0,Inf,1.052889E+7,1.253446E+7,8515197,6108756
1.471028E+7,0,Inf,1.13573E+7,4208,7.900629,1.121483E+7,1.140072E+7,-0.016439,9128454,0,Inf,1.052723E+7,1.253393E+7,8519585,6106973
1.471079E+7,0,Inf,1.136049E+7,2.147534E+8,-2.939349,1.121513E+7,1.139692E+7,-0.016079,9125167,0,Inf,1.052597E+7,1.253549E+7,8517829,6110793
1.471331E+7,0,Inf,1.136032E+7,2.147521E+8,-2.939358,1.121571E+7,1.140339E+7,-0.016595,9127471,0,Inf,1.052458E+7,1.253498E+7,8518297,6110930
1.471163E+7,0,Inf,1.136202E+7,2.147549E+8,-2.939221,1.121694E+7,1.140992E+7,-0.017058,9127823,0,Inf,1.052937E+7,1.253536E+7,8518528,6111780
1.471119E+7,0,Inf,1.135789E+7,4.294995E+8,-3.632708,1.121715E+7,1.140994E+7,-0.017041,9129017,0,Inf,1.052881E+7,1.253705E+7,8516033,6107932
1.47123E+7,0,Inf,1.136078E+7,2.147524E+8,-2.939319,1.121945E+7,1.141214E+7,-0.017028,9130169,0,Inf,1.052832E+7,1.253426E+7,8515654,6106414
1.47132E+7,0,Inf,1.136004E+7,4.294996E+8,-3.632519,1.12193E+7,1.140782E+7,-0.016664,9129491,0,Inf,1.053059E+7,1.253802E+7,8516306,6110122
1.471331E+7,0,Inf,1.136015E+7,2.147519E+8,-2.939372,1.122589E+7,1.141381E+7,-0.016601,9126130,0,Inf,1.053291E+7,1.253503E+7,8520326,6114873
1.471291E+7,0,Inf,1.136376E+7,4.294993E+8,-3.632191,1.122069E+7,1.141497E+7,-0.017166,9130264,0,Inf,1.053178E+7,1.25357E+7,8519147,6110158
1.471309E+7,0,Inf,1.136505E+7,2.147562E+8,-2.93896,1.122663E+7,1.140851E+7,-0.01607,9129587,0,Inf,1.053078E+7,1.253705E+7,8516306,6107515
1.471341E+7,0,Inf,1.135942E+7,1.073741E+9,-4.548856,1.122587E+7,1.14213E+7,-0.017259,9134269,0,Inf,1.053131E+7,1.254218E+7,8512786,6112196
1.471583E+7,0,Inf,1.13635E+7,4.294984E+8,-3.632212,1.122856E+7,1.140945E+7,-0.015981,9132222,0,Inf,1.053371E+7,1.254119E+7,8512001,6111290
1.471125E+7,0,Inf,1.13627E+7,4.295001E+8,-3.632286,1.123403E+7,1.141818E+7,-0.016259,9133488,0,Inf,1.053422E+7,1.253931E+7,8514736,6107394
1.471582E+7,0,Inf,1.136346E+7,2.14752E+8,-2.939081,1.123173E+7,1.141432E+7,-0.016126,9132162,0,Inf,1.053216E+7,1.254402E+7,8512930,6114325
1.471814E+7,0,Inf,1.136638E+7,6.442472E+8,-4.037423,1.123287E+7,1.141599E+7,-0.016171,9133347,0,Inf,1.053361E+7,1.254429E+7,8507251,6109302
1.471361E+7,0,Inf,1.136994E+7,8.589924E+8,-4.324787,1.123204E+7,1.1411E+7,-0.015807,9135521,0,Inf,1.053456E+7,1.254186E+7,8509855,6112115
1.471723E+7,0,Inf,1.136723E+7,2.147524E+8,-2.938751,1.123202E+7,1.141078E+7,-0.01579,9134223,0,Inf,1.053582E+7,1.254536E+7,8506990,6110310
1.471637E+7,0,Inf,1.136647E+7,2.147519E+8,-2.938816,1.123807E+7,1.141734E+7,-0.015826,9131456,0,Inf,1.053156E+7,1.254512E+7,8508580,6111909
1.471647E+7,0,Inf,1.13681E+7,4.295004E+8,-3.631811,1.123937E+7,1.141551E+7,-0.01555,9135564,0,Inf,1.053585E+7,1.254782E+7,8505407,6111603
1.471849E+7,0,Inf,1.13679E+7,4.294996E+8,-3.631828,1.124162E+7,1.141739E+7,-0.015515,9135556,0,Inf,1.053548E+7,1.254293E+7,8503334,6108822
1.47159E+7,0,Inf,1.137083E+7,5152,7.699421,1.123843E+7,1.142205E+7,-0.016207,9135545,0,Inf,1.053761E+7,1.25432E+7,8503077,6111227
1.471834E+7,0,Inf,1.137004E+7,4.294985E+8,-3.631636,1.124401E+7,1.142375E+7,-0.015859,9132989,0,Inf,1.053613E+7,1.254614E+7,8502421,6110088
1.471977E+7,0,Inf,1.136964E+7,4.29503E+8,-3.631682,1.123968E+7,1.141597E+7,-0.015563,9138558,0,Inf,1.053583E+7,1.25492E+7,8502890,6112514
1.471785E+7,0,Inf,1.137087E+7,6.442468E+8,-4.037027,1.124448E+7,1.142422E+7,-0.015859,9134633,0,Inf,1.053475E+7,1.254797E+7,8503023,6114331
1.471811E+7,0,Inf,1.13751E+7,4.294991E+8,-3.631193,1.124807E+7,1.142006E+7,-0.015175,9135642,0,Inf,1.053782E+7,1.254473E+7,8504137,6108055
1.471999E+7,0,Inf,1.136963E+7,4.294983E+8,-3.631672,1.12454E+7,1.141677E+7,-0.015125,9138746,0,Inf,1.053564E+7,1.255103E+7,8504628,6113247
1.471871E+7,0,Inf,1.137271E+7,6.442474E+8,-4.036867,1.124774E+7,1.14178E+7,-0.015006,9133165,0,Inf,1.053706E+7,1.255029E+7,8505505,6116388
1.471999E+7,0,Inf,1.1377E+7,2.147519E+8,-2.93789,1.124802E+7,1.141852E+7,-0.015044,9139629,0,Inf,1.054064E+7,1.2553E+7,8505815,6112263
1.472113E+7,0,Inf,1.137366E+7,4.294966E+8,-3.631314,1.125133E+7,1.142138E+7,-0.015001,9137871,0,Inf,1.054045E+7,1.25477E+7,8508619,6112350
1.472091E+7,0,Inf,1.137195E+7,2.147527E+8,-2.938337,1.125016E+7,1.14238E+7,-0.015316,9140954,0,Inf,1.053721E+7,1.254992E+7,8504763,6109291
1.471888E+7,0,Inf,1.137437E+7,6.442481E+8,-4.036722,1.125449E+7,1.141696E+7,-0.014333,9135139,0,Inf,1.054095E+7,1.255331E+7,8509693,6108451
1.471905E+7,0,Inf,1.137643E+7,4.294978E+8,-3.631073,1.12523E+7,1.142376E+7,-0.015123,9135388,0,Inf,1.054125E+7,1.254988E+7,8509597,6112476
1.471772E+7,0,Inf,1.137763E+7,3575,8.065439,1.12569E+7,1.142135E+7,-0.014503,9138514,0,Inf,1.053934E+7,1.254845E+7,8513510,6110979
1.472403E+7,0,Inf,1.137701E+7,4.29499E+8,-3.631025,1.125838E+7,1.141376E+7,-0.013707,9139228,0,Inf,1.054046E+7,1.255026E+7,8513047,6108732
1.471917E+7,0,Inf,1.137716E+7,4.295004E+8,-3.631015,1.125934E+7,1.142399E+7,-0.014518,9140694,0,Inf,1.053912E+7,1.255464E+7,8516317,6112387
1.472186E+7,0,Inf,1.137912E+7,2.147532E+8,-2.93771,1.126018E+7,1.142603E+7,-0.014621,9138246,0,Inf,1.053987E+7,1.255482E+7,8518099,6113832
1.472245E+7,0,Inf,1.137829E+7,4.295003E+8,-3.630915,1.125959E+7,1.142363E+7,-0.014464,9140004,0,Inf,1.054181E+7,1.255158E+7,8524645,6110473
1.472479E+7,0,Inf,1.137736E+7,2.147547E+8,-2.937871,1.125631E+7,1.1423E+7,-0.014701,9141207,0,Inf,1.05417E+7,1.255205E+7,8526414,6110665
1.471984E+7,0,Inf,1.137818E+7,4.294994E+8,-3.630923,1.126033E+7,1.142296E+7,-0.014339,9141821,0,Inf,1.054172E+7,1.255538E+7,8526785,6112274
1.47226E+7,0,Inf,1.137788E+7,6.442479E+8,-4.036413,1.126609E+7,1.142507E+7,-0.014013,9140313,0,Inf,1.054233E+7,1.25542E+7,8530453,6112227
1.472365E+7,0,Inf,1.138084E+7,6.442461E+8,-4.03615,1.126184E+7,1.142843E+7,-0.014684,9140571,0,Inf,1.05425E+7,1.255252E+7,8532074,6108524
1.472449E+7,0,Inf,1.138016E+7,4.294974E+8,-3.630744,1.126641E+7,1.142321E+7,-0.013822,9143338,0,Inf,1.054102E+7,1.255401E+7,8538117,6110760
1.472464E+7,0,Inf,1.138279E+7,2.147525E+8,-2.937384,1.126878E+7,1.1423E+7,-0.013594,9143305,0,Inf,1.054349E+7,1.255368E+7,8538287,6109592
1.472258E+7,0,Inf,1.13824E+7,4.294965E+8,-3.630545,1.126344E+7,1.141974E+7,-0.013781,9141603,0,Inf,1.054354E+7,1.25519E+7,8542144,6113347
1.47252E+7,0,Inf,1.138244E+7,7663,7.303424,1.126612E+7,1.142584E+7,-0.014077,9144250,0,Inf,1.054362E+7,1.255196E+7,8545333,6111270
1.472542E+7,0,Inf,1.138217E+7,4.294989E+8,-3.630571,1.126477E+7,1.141919E+7,-0.013616,9144997,0,Inf,1.054519E+7,1.255468E+7,8546936,6113057
1.47235E+7,0,Inf,1.138337E+7,8.589919E+8,-4.323606,1.127012E+7,1.142734E+7,-0.013853,9142412,0,Inf,1.054738E+7,1.255724E+7,8548742,6109690
1.472338E+7,0,Inf,1.138396E+7,2.147541E+8,-2.937289,1.126613E+7,1.142765E+7,-0.014234,9148126,0,Inf,1.054685E+7,1.255805E+7,8549722,6113388
1.47269E+7,0,Inf,1.13858E+7,2.147519E+8,-2.937117,1.126633E+7,1.142487E+7,-0.013974,9147105,0,Inf,1.054599E+7,1.255636E+7,8553177,6111291
1.472514E+7,0,Inf,1.138237E+7,6.442448E+8,-4.036013,1.127208E+7,1.142042E+7,-0.013074,9146498,0,Inf,1.054627E+7,1.255775E+7,8553704,6110882
1.472279E+7,0,Inf,1.138571E+7,4.294993E+8,-3.630261,1.127187E+7,1.142531E+7,-0.01352,9143146,0,Inf,1.054297E+7,1.255468E+7,8556604,6111648
1.472351E+7,0,Inf,1.138685E+7,6.442453E+8,-4.035621,1.127344E+7,1.142645E+7,-0.013481,9143698,0,Inf,1.05488E+7,1.255928E+7,8560163,6108669
1.47248E+7,0,Inf,1.138922E+7,2.147537E+8,-2.936825,1.127136E+7,1.142034E+7,-0.013131,9149118,0,Inf,1.054685E+7,1.256169E+7,8560764,6109249
1.472602E+7,0,Inf,1.138553E+7,2.147503E+8,-2.937133,1.127472E+7,1.142277E+7,-0.013045,9148166,0,Inf,1.054335E+7,1.255891E+7,8560390,6112883
1.472675E+7,0,Inf,1.138712E+7,6.442484E+8,-4.035601,1.127769E+7,1.142857E+7,-0.01329,9148673,0,Inf,1.054521E+7,1.25578E+7,8557251,6110759
1.472819E+7,0,Inf,1.138905E+7,3438,8.105518,1.127756E+7,1.142918E+7,-0.013354,9143593,0,Inf,1.054764E+7,1.256114E+7,8558589,6111942
1.472933E+7,0,Inf,1.138625E+7,2.147532E+8,-2.937083,1.127685E+7,1.142132E+7,-0.01273,9149018,0,Inf,1.054714E+7,1.255899E+7,8562496,6109992
1.472713E+7,0,Inf,1.138968E+7,4834,7.764789,1.12738E+7,1.142427E+7,-0.013259,9150339,0,Inf,1.05514E+7,1.256182E+7,8563153,6112218
1.472616E+7,0,Inf,1.139202E+7,2.147536E+8,-2.936578,1.127606E+7,1.142181E+7,-0.012842,9149873,0,Inf,1.05486E+7,1.256672E+7,8562731,6111666
1.472452E+7,0,Inf,1.138834E+7,4400,7.858741,1.127574E+7,1.142768E+7,-0.013385,9149230,0,Inf,1.054918E+7,1.256384E+7,8563061,6114485
1.472757E+7,0,Inf,1.13864E+7,2.147518E+8,-2.937063,1.127634E+7,1.142859E+7,-0.013411,9151303,0,Inf,1.055175E+7,1.256512E+7,8567292,6110514
1.47325E+7,0,Inf,1.138858E+7,4.294986E+8,-3.630007,1.127522E+7,1.143168E+7,-0.013782,9150478,0,Inf,1.054799E+7,1.256482E+7,8561872,6109819
1.472878E+7,0,Inf,1.139025E+7,4.294996E+8,-3.629863,1.127941E+7,1.142756E+7,-0.013049,9154073,0,Inf,1.055044E+7,1.256754E+7,8563238,6111397
1.472783E+7,0,Inf,1.138804E+7,4.295009E+8,-3.630061,1.127941E+7,1.143363E+7,-0.013581,9151877,0,Inf,1.05532E+7,1.256683E+7,8561579,6115046
1.472892E+7,0,Inf,1.138984E+7,8.589942E+8,-4.323041,1.128131E+7,1.142744E+7,-0.01287,9153247,0,Inf,1.055126E+7,1.256713E+7,8563646,6111576
1.472967E+7,0,Inf,1.139015E+7,2.147535E+8,-2.936743,1.127754E+7,1.143533E+7,-0.013895,9151987,0,Inf,1.05498E+7,1.256952E+7,8568281,6108997
1.473174E+7,0,Inf,1.139286E+7,6.442445E+8,-4.035092,1.128186E+7,1.143241E+7,-0.013256,9151440,0,Inf,1.055213E+7,1.256903E+7,8564166,6112633
1.473077E+7,0,Inf,1.139358E+7,6.442448E+8,-4.035029,1.128236E+7,1.143212E+7,-0.013186,9153418,0,Inf,1.055307E+7,1.257013E+7,8559324,6116240
1.473286E+7,0,Inf,1.139105E+7,4.295009E+8,-3.629796,1.128227E+7,1.14324E+7,-0.013218,9154954,0,Inf,1.055258E+7,1.257179E+7,8564718,6110244
1.473265E+7,0,Inf,1.138841E+7,4.294992E+8,-3.630024,1.128179E+7,1.143179E+7,-0.013209,9158072,0,Inf,1.055286E+7,1.257119E+7,8561472,6114198
1.473062E+7,0,Inf,1.138911E+7,2.147562E+8,-2.936846,1.128488E+7,1.142954E+7,-0.012737,9156067,0,Inf,1.055338E+7,1.25727E+7,8562729,6111564
1.473011E+7,0,Inf,1.139445E+7,6238,7.510222,1.128222E+7,1.144053E+7,-0.013935,9154971,0,Inf,1.055742E+7,1.257441E+7,8562443,6114146
1.47344E+7,0,Inf,1.139366E+7,6.442478E+8,-4.035026,1.128419E+7,1.144326E+7,-0.013998,9158770,0,Inf,1.055432E+7,1.257498E+7,8564005,6109884
1.473104E+7,0,Inf,1.139083E+7,4.294969E+8,-3.629806,1.128684E+7,1.143863E+7,-0.013359,9154060,0,Inf,1.055322E+7,1.257324E+7,8562309,6109739
1.473118E+7,0,Inf,1.139425E+7,6.442463E+8,-4.034973,1.128818E+7,1.144163E+7,-0.013502,9153633,0,Inf,1.05564E+7,1.257568E+7,8563975,6112889
1.473116E+7,0,Inf,1.139605E+7,4553,7.825236,1.128886E+7,1.143754E+7,-0.013084,9158767,0,Inf,1.055742E+7,1.257251E+7,8561862,6115319
1.473179E+7,0,Inf,1.13963E+7,2.147487E+8,-2.936179,1.128446E+7,1.144303E+7,-0.013955,9156191,0,Inf,1.055625E+7,1.257591E+7,8567871,6111753
1.473619E+7,0,Inf,1.139427E+7,4.294987E+8,-3.629508,1.129031E+7,1.144062E+7,-0.013225,9162055,0,Inf,1.055196E+7,1.257747E+7,8566389,6112312
1.473502E+7,0,Inf,1.13939E+7,6.442441E+8,-4.035,1.129055E+7,1.14412E+7,-0.013255,9157144,0,Inf,1.055596E+7,1.258245E+7,8562996,6110747
1.473219E+7,0,Inf,1.139319E+7,8.589925E+8,-4.322745,1.12907E+7,1.14493E+7,-0.013949,9157358,0,Inf,1.055731E+7,1.257882E+7,8565992,6113566
1.47326E+7,0,Inf,1.139703E+7,2.147516E+8,-2.936129,1.12898E+7,1.145026E+7,-0.014113,9156824,0,Inf,1.055991E+7,1.257832E+7,8568642,6111700
1.473231E+7,0,Inf,1.139549E+7,2.147538E+8,-2.936274,1.129487E+7,1.145121E+7,-0.013747,9158719,0,Inf,1.055908E+7,1.257933E+7,8566244,6113831
1.473521E+7,0,Inf,1.139701E+7,4.295001E+8,-3.62927,1.129208E+7,1.14481E+7,-0.013722,9162668,0,Inf,1.05587E+7,1.258028E+7,8568802,6110064
1.473344E+7,0,Inf,1.1394E+7,6.442466E+8,-4.034995,1.129607E+7,1.145231E+7,-0.013737,9158338,0,Inf,1.056028E+7,1.258069E+7,8574332,6112748
1.473427E+7,0,Inf,1.13962E+7,2.147521E+8,-2.936204,1.129471E+7,1.144596E+7,-0.013303,9163333,0,Inf,1.055776E+7,1.258082E+7,8572747,6113025
1.473528E+7,0,Inf,1.139623E+7,4.294981E+8,-3.629335,1.129774E+7,1.145197E+7,-0.013559,9161543,0,Inf,1.056217E+7,1.258299E+7,8574997,6110129
1.473316E+7,0,Inf,1.139522E+7,2.14751E+8,-2.936286,1.129753E+7,1.145423E+7,-0.013775,9161638,0,Inf,1.056047E+7,1.258377E+7,8581504,6116815
1.473517E+7,0,Inf,1.139708E+7,6.44245E+8,-4.034722,1.130063E+7,1.146459E+7,-0.014404,9160446,0,Inf,1.056016E+7,1.25808E+7,8581770,6113911
1.472878E+7,0,Inf,1.140021E+7,4.295002E+8,-3.62899,1.130013E+7,1.14623E+7,-0.01425,9162241,0,Inf,1.056419E+7,1.258157E+7,8582058,6110970
1.473875E+7,0,Inf,1.1397E+7,8.589925E+8,-4.32241,1.130537E+7,1.146332E+7,-0.013874,9162036,0,Inf,1.056207E+7,1.258245E+7,8586915,6110585
1.473385E+7,0,Inf,1.139643E+7,4.294982E+8,-3.629318,1.13032E+7,1.14598E+7,-0.01376,9162671,0,Inf,1.055963E+7,1.258286E+7,8591649,6112138
1.473702E+7,0,Inf,1.139848E+7,2.147555E+8,-2.93602,1.130755E+7,1.146231E+7,-0.013594,9161322,0,Inf,1.056464E+7,1.258258E+7,8595006,6110186
1.473548E+7,0,Inf,1.139667E+7,6.44243E+8,-4.034755,1.13059E+7,1.146409E+7,-0.013894,9162858,0,Inf,1.056187E+7,1.258162E+7,8599032,6112638
1.473842E+7,0,Inf,1.139636E+7,8.589928E+8,-4.322467,1.130368E+7,1.147169E+7,-0.014754,9163245,0,Inf,1.056047E+7,1.258172E+7,8603726,6108479
1.473651E+7,0,Inf,1.139886E+7,2.147517E+8,-2.935969,1.131005E+7,1.146437E+7,-0.013553,9163048,0,Inf,1.056291E+7,1.258306E+7,8601075,6110630
1.473333E+7,0,Inf,1.140038E+7,2.147508E+8,-2.935831,1.130919E+7,1.146678E+7,-0.013839,9161152,0,Inf,1.056537E+7,1.257906E+7,8607498,6113229
1.473777E+7,0,Inf,1.139804E+7,4.29498E+8,-3.629176,1.131098E+7,1.146928E+7,-0.013899,9161603,0,Inf,1.056485E+7,1.258465E+7,8612300,6111608
1.473654E+7,0,Inf,1.139736E+7,2.147525E+8,-2.936104,1.131406E+7,1.14757E+7,-0.014186,9162323,0,Inf,1.056464E+7,1.258267E+7,8614350,6111231
1.47376E+7,0,Inf,1.139985E+7,2.147542E+8,-2.935894,1.131559E+7,1.147598E+7,-0.014075,9160799,0,Inf,1.056367E+7,1.258326E+7,8613940,6109829
1.47381E+7,0,Inf,1.14014E+7,2.147516E+8,-2.935745,1.13178E+7,1.147682E+7,-0.013953,9163954,0,Inf,1.056484E+7,1.258356E+7,8622879,6112927
1.473889E+7,0,Inf,1.140407E+7,3851,7.993393,1.131949E+7,1.147505E+7,-0.013649,9166165,0,Inf,1.056495E+7,1.258211E+7,8624497,6112395
1.473701E+7,0,Inf,1.140311E+7,8.589928E+8,-4.321874,1.13207E+7,1.148092E+7,-0.014053,9164569,0,Inf,1.056569E+7,1.258412E+7,8627532,6106806
1.473677E+7,0,Inf,1.14011E+7,4.295002E+8,-3.628912,1.132373E+7,1.148324E+7,-0.013988,9166075,0,Inf,1.056697E+7,1.258322E+7,8627907,6110687
1.473824E+7,0,Inf,1.140432E+7,4.295001E+8,-3.628629,1.132605E+7,1.148252E+7,-0.013721,9164380,0,Inf,1.05678E+7,1.258527E+7,8629483,6112511
1.473974E+7,0,Inf,1.140236E+7,2.147545E+8,-2.935675,1.132564E+7,1.14875E+7,-0.014191,9164786,0,Inf,1.057087E+7,1.258499E+7,8635336,6112204
1.474099E+7,0,Inf,1.140432E+7,4.294985E+8,-3.628626,1.132561E+7,1.148332E+7,-0.013829,9165418,0,Inf,1.056708E+7,1.258271E+7,8639907,6108589
1.47415E+7,0,Inf,1.14035E+7,2.14753E+8,-2.935568,1.132948E+7,1.148916E+7,-0.013996,9167220,0,Inf,1.056658E+7,1.258574E+7,8639148,6110576
1.473779E+7,0,Inf,1.140592E+7,4.295009E+8,-3.628491,1.13342E+7,1.149034E+7,-0.013681,9164708,0,Inf,1.056768E+7,1.258767E+7,8641735,6113735
1.474033E+7,0,Inf,1.140503E+7,2.1475E+8,-2.93542,1.133274E+7,1.149234E+7,-0.013985,9167579,0,Inf,1.056805E+7,1.258445E+7,8640471,6111970
1.474029E+7,0,Inf,1.140474E+7,6.442462E+8,-4.034052,1.133223E+7,1.149691E+7,-0.014428,9167728,0,Inf,1.056872E+7,1.259017E+7,8644117,6111974
1.474118E+7,0,Inf,1.140831E+7,2.147514E+8,-2.935139,1.133426E+7,1.148997E+7,-0.013645,9169399,0,Inf,1.057122E+7,1.258805E+7,8643606,6107928
1.47399E+7,0,Inf,1.140841E+7,2.147543E+8,-2.935143,1.133562E+7,1.149895E+7,-0.014306,9167877,0,Inf,1.057193E+7,1.259117E+7,8642106,6111913
1.47429E+7,0,Inf,1.14047E+7,9861,7.053193,1.13388E+7,1.149628E+7,-0.013793,9171221,0,Inf,1.057144E+7,1.259006E+7,8645537,6104345
1.474397E+7,0,Inf,1.140584E+7,4.295022E+8,-3.628502,1.133933E+7,1.149654E+7,-0.013769,9171982,0,Inf,1.057176E+7,1.25892E+7,8645390,6107409
1.474173E+7,0,Inf,1.140865E+7,4.295018E+8,-3.628254,1.134316E+7,1.1504E+7,-0.01408,9170442,0,Inf,1.057188E+7,1.259207E+7,8641126,6110363
1.474358E+7,0,Inf,1.140962E+7,2.147497E+8,-2.935017,1.134637E+7,1.149541E+7,-0.01305,9170964,0,Inf,1.057274E+7,1.259096E+7,8645062,6108777
1.473915E+7,0,Inf,1.141175E+7,6.442468E+8,-4.033439,1.134353E+7,1.14999E+7,-0.013691,9171011,0,Inf,1.057376E+7,1.258981E+7,8647336,6106782
1.474378E+7,0,Inf,1.141096E+7,2.147531E+8,-2.934915,1.134483E+7,1.149418E+7,-0.013079,9173768,0,Inf,1.057428E+7,1.259197E+7,8640087,6107375
1.47428E+7,0,Inf,1.141183E+7,2.147525E+8,-2.934836,1.134871E+7,1.150512E+7,-0.013688,9170969,0,Inf,1.057777E+7,1.259055E+7,8643216,6108849
1.474621E+7,0,Inf,1.141236E+7,8.589921E+8,-4.321063,1.135006E+7,1.150739E+7,-0.013766,9172293,0,Inf,1.057419E+7,1.259269E+7,8642181,6108202
1.474873E+7,0,Inf,1.141275E+7,6.442455E+8,-4.033348,1.135373E+7,1.151753E+7,-0.014324,9170299,0,Inf,1.057146E+7,1.259632E+7,8645437,6108318
1.474785E+7,0,Inf,1.141208E+7,2.147517E+8,-2.93481,1.135209E+7,1.150444E+7,-0.013331,9172116,0,Inf,1.057177E+7,1.259658E+7,8645386,6104103
1.474654E+7,0,Inf,1.141277E+7,5684,7.604833,1.13548E+7,1.151134E+7,-0.013693,9169086,0,Inf,1.057379E+7,1.259676E+7,8644049,6104922
1.47502E+7,0,Inf,1.141875E+7,2.147535E+8,-2.934234,1.135404E+7,1.151478E+7,-0.014058,9171945,0,Inf,1.05768E+7,1.260393E+7,8643153,6107707
1.474616E+7,0,Inf,1.141415E+7,4.295004E+8,-3.627769,1.135541E+7,1.152243E+7,-0.014601,9175558,0,Inf,1.057748E+7,1.260173E+7,8647929,6107460
1.474536E+7,0,Inf,1.141834E+7,6.44248E+8,-4.032863,1.135376E+7,1.150567E+7,-0.013291,9175725,0,Inf,1.057702E+7,1.26019E+7,8646457,6107968
1.474749E+7,0,Inf,1.141921E+7,8.589903E+8,-4.32046,1.135993E+7,1.150931E+7,-0.013064,9170075,0,Inf,1.057551E+7,1.260519E+7,8649560,6108512
1.474713E+7,0,Inf,1.141453E+7,2.147547E+8,-2.934609,1.136004E+7,1.151816E+7,-0.013823,9173866,0,Inf,1.05808E+7,1.260225E+7,8649690,6105511
1.474662E+7,0,Inf,1.14168E+7,4.295005E+8,-3.627537,1.136097E+7,1.151366E+7,-0.013351,9173935,0,Inf,1.058342E+7,1.260608E+7,8652659,6107292
