1.470638E+7,0,Inf,1.135186E+7,2.147499E+8,-2.940093,1.118762E+7,1.120392E+7,-0.001455,9113916,0,Inf,1.051862E+7,1.251873E+7,8467720,6106587
1.470803E+7,0,Inf,1.134736E+7,2.147503E+8,-2.940491,1.118957E+7,1.119786E+7,-0.000741,9114734,0,Inf,1.052341E+7,1.251547E+7,8468508,6103016
1.470256E+7,0,Inf,1.134845E+7,2.147519E+8,-2.940402,1.119006E+7,1.120203E+7,-0.001069,9115496,0,Inf,1.051976E+7,1.252062E+7,8471840,6103374
1.47064E+7,0,Inf,1.135006E+7,2.147511E+8,-2.940257,1.119168E+7,1.120227E+7,-0.000945,9116666,0,Inf,1.052344E+7,1.25204E+7,8471597,6101737
1.470876E+7,0,Inf,1.134927E+7,2.147515E+8,-2.940328,1.119208E+7,1.120568E+7,-0.001215,9117585,0,Inf,1.051776E+7,1.251696E+7,8471507,6104795
1.47058E+7,0,Inf,1.135343E+7,2.147493E+8,-2.939951,1.119042E+7,1.120592E+7,-0.001383,9119131,0,Inf,1.05195E+7,1.252223E+7,8475473,6102499
1.470314E+7,0,Inf,1.135168E+7,5134,7.701236,1.119524E+7,1.119858E+7,-0.000298,9117953,0,Inf,1.052256E+7,1.252011E+7,8481630,6105048
1.470693E+7,0,Inf,1.135041E+7,4.294965E+8,-3.63336,1.119046E+7,1.119654E+7,-0.000543,9119106,0,Inf,1.052156E+7,1.251891E+7,8481176,6106990
1.470702E+7,0,Inf,1.135012E+7,2.147515E+8,-2.940254,1.119747E+7,1.119883E+7,-0.000121,9120038,0,Inf,1.052181E+7,1.251982E+7,8487699,6104023
1.470955E+7,0,Inf,1.135263E+7,2451,8.440709,1.119701E+7,1.120256E+7,-0.000496,9119395,0,Inf,1.05222E+7,1.252561E+7,8486575,6106258
1.471188E+7,0,Inf,1.135234E+7,4.29495E+8,-3.633186,1.119771E+7,1.120194E+7,-0.000378,9124109,0,Inf,1.052432E+7,1.25215E+7,8491341,6106159
1.470563E+7,0,Inf,1.13558E+7,4.294981E+8,-3.632888,1.119902E+7,1.120108E+7,-0.000184,9119257,0,Inf,1.05285E+7,1.252167E+7,8496461,6107188
1.471217E+7,0,Inf,1.135371E+7,2.147512E+8,-2.939936,1.119516E+7,1.1204E+7,-0.00079,9122062,0,Inf,1.052262E+7,1.25255E+7,8498495,6104445
1.471095E+7,0,Inf,1.13525E+7,6.442451E+8,-4.038641,1.119988E+7,1.120574E+7,-0.000523,9122199,0,Inf,1.052337E+7,1.252886E+7,8498499,6106966
1.471171E+7,0,Inf,1.135164E+7,2.147512E+8,-2.940118,1.120086E+7,1.120978E+7,-0.000796,9119472,0,Inf,1.052453E+7,1.252712E+7,8499837,6108557
1.471001E+7,0,Inf,1.135491E+7,2.147528E+8,-2.939838,1.120332E+7,1.121496E+7,-0.001038,9122014,0,Inf,1.052314E+7,1.252564E+7,8507200,6107761
1.47109E+7,0,Inf,1.135456E+7,3120,8.199542,1.120343E+7,1.120887E+7,-0.000486,9125953,0,Inf,1.052766E+7,1.252566E+7,8506823,6108318
1.471062E+7,0,Inf,1.136011E+7,1494,8.936407,1.120147E+7,1.12131E+7,-0.001038,9122399,0,Inf,1.05268E+7,1.252824E+7,8505678,6105783
1.470823E+7,0,Inf,1.13561E+7,2.147503E+8,-2.939721,1.120399E+7,1.120754E+7,-0.000316,9123305,0,Inf,1.052668E+7,1.253107E+7,8510323,6106396
1.471209E+7,0,Inf,1.135697E+7,3594,8.058321,1.120852E+7,1.121133E+7,-0.00025,9123836,0,Inf,1.052794E+7,1.252718E+7,8511693,6110880
1.471006E+7,0,Inf,1.135868E+7,2.147514E+8,-2.939499,1.120865E+7,1.121233E+7,-0.000328,9122563,0,Inf,1.052568E+7,1.252958E+7,8514069,6105766
1.471423E+7,0,Inf,1.13568E+7,2.147521E+8,-2.939668,1.121031E+7,1.122186E+7,-0.00103,9124739,0,Inf,1.05245E+7,1.253282E+7,8510174,6107862
1.470733E+7,0,Inf,1.13601E+7,4.294979E+8,-3.63251,1.121017E+7,1.121669E+7,-0.000581,9128063,0,Inf,1.052889E+7,1.253446E+7,8515197,6108756
1.471028E+7,0,Inf,1.13573E+7,2.147512E+8,-2.939619,1.121483E+7,1.122191E+7,-0.00063,9128454,0,Inf,1.052723E+7,1.253393E+7,8519585,6106973
1.471079E+7,0,Inf,1.136049E+7,3070,8.216219,1.121513E+7,1.122425E+7,-0.000813,9125167,0,Inf,1.052597E+7,1.253549E+7,8517829,6110793
1.471331E+7,0,Inf,1.136032E+7,5952,7.554154,1.121571E+7,1.121911E+7,-0.000303,9127471,0,Inf,1.052458E+7,1.253498E+7,8518297,6110930
1.471163E+7,0,Inf,1.136202E+7,2.147521E+8,-2.939208,1.121694E+7,1.122538E+7,-0.000752,9127823,0,Inf,1.052937E+7,1.253536E+7,8518528,6111780
1.471119E+7,0,Inf,1.135789E+7,2.147518E+8,-2.93957,1.121715E+7,1.122414E+7,-0.000623,9129017,0,Inf,1.052881E+7,1.253705E+7,8516033,6107932
1.47123E+7,0,Inf,1.136078E+7,3319,8.138259,1.121945E+7,1.122864E+7,-0.000819,9130169,0,Inf,1.052832E+7,1.253426E+7,8515654,6106414
1.47132E+7,0,Inf,1.136004E+7,2.147491E+8,-2.939368,1.12193E+7,1.122707E+7,-0.000692,9129491,0,Inf,1.053059E+7,1.253802E+7,8516306,6110122
1.471331E+7,0,Inf,1.136015E+7,2.147519E+8,-2.939371,1.122589E+7,1.122196E+7,0.00035,9126130,0,Inf,1.053291E+7,1.253503E+7,8520326,6114873
1.471291E+7,0,Inf,1.136376E+7,4.294973E+8,-3.632186,1.122069E+7,1.122891E+7,-0.000733,9130264,0,Inf,1.053178E+7,1.25357E+7,8519147,6110158
1.471309E+7,0,Inf,1.136505E+7,2.147495E+8,-2.938929,1.122663E+7,1.123132E+7,-0.000417,9129587,0,Inf,1.053078E+7,1.253705E+7,8516306,6107515
1.471341E+7,0,Inf,1.135942E+7,6.44246E+8,-4.038033,1.122587E+7,1.123831E+7,-0.001108,9134269,0,Inf,1.053131E+7,1.254218E+7,8512786,6112196
1.471583E+7,0,Inf,1.13635E+7,4.294974E+8,-3.632209,1.122856E+7,1.123341E+7,-0.000432,9132222,0,Inf,1.053371E+7,1.254119E+7,8512001,6111290
1.471125E+7,0,Inf,1.13627E+7,6.442439E+8,-4.037741,1.123403E+7,1.123358E+7,4.005767E-5,9133488,0,Inf,1.053422E+7,1.253931E+7,8514736,6107394
1.471582E+7,0,Inf,1.136346E+7,2.147523E+8,-2.939083,1.123173E+7,1.124017E+7,-0.000751,9132162,0,Inf,1.053216E+7,1.254402E+7,8512930,6114325
1.471814E+7,0,Inf,1.136638E+7,2164,8.566457,1.123287E+7,1.124205E+7,-0.000816,9133347,0,Inf,1.053361E+7,1.254429E+7,8507251,6109302
1.471361E+7,0,Inf,1.136994E+7,4.294988E+8,-3.631646,1.123204E+7,1.123853E+7,-0.000578,9135521,0,Inf,1.053456E+7,1.254186E+7,8509855,6112115
1.471723E+7,0,Inf,1.136723E+7,2.147513E+8,-2.938746,1.123202E+7,1.124292E+7,-0.000971,9134223,0,Inf,1.053582E+7,1.254536E+7,8506990,6110310
1.471637E+7,0,Inf,1.136647E+7,4.294994E+8,-3.631953,1.123807E+7,1.124119E+7,-0.000277,9131456,0,Inf,1.053156E+7,1.254512E+7,8508580,6111909
1.471647E+7,0,Inf,1.13681E+7,4.294994E+8,-3.631809,1.123937E+7,1.123921E+7,1.41468E-5,9135564,0,Inf,1.053585E+7,1.254782E+7,8505407,6111603
1.471849E+7,0,Inf,1.13679E+7,2.147503E+8,-2.938683,1.124162E+7,1.124656E+7,-0.00044,9135556,0,Inf,1.053548E+7,1.254293E+7,8503334,6108822
1.47159E+7,0,Inf,1.137083E+7,4.29498E+8,-3.631566,1.123843E+7,1.124746E+7,-0.000803,9135545,0,Inf,1.053761E+7,1.25432E+7,8503077,6111227
1.471834E+7,0,Inf,1.137004E+7,4.294985E+8,-3.631636,1.124401E+7,1.124549E+7,-0.000131,9132989,0,Inf,1.053613E+7,1.254614E+7,8502421,6110088
1.471977E+7,0,Inf,1.136964E+7,6.442435E+8,-4.03713,1.123968E+7,1.124733E+7,-0.00068,9138558,0,Inf,1.053583E+7,1.25492E+7,8502890,6112514
1.471785E+7,0,Inf,1.137087E+7,4.294973E+8,-3.631561,1.124448E+7,1.124809E+7,-0.000321,9134633,0,Inf,1.053475E+7,1.254797E+7,8503023,6114331
1.471811E+7,0,Inf,1.13751E+7,2.147521E+8,-2.938058,1.124807E+7,1.125274E+7,-0.000414,9135642,0,Inf,1.053782E+7,1.254473E+7,8504137,6108055
1.471999E+7,0,Inf,1.136963E+7,3433,8.105267,1.12454E+7,1.126016E+7,-0.001312,9138746,0,Inf,1.053564E+7,1.255103E+7,8504628,6113247
1.471871E+7,0,Inf,1.137271E+7,4999,7.729734,1.124774E+7,1.125988E+7,-0.001078,9133165,0,Inf,1.053706E+7,1.255029E+7,8505505,6116388
1.471999E+7,0,Inf,1.1377E+7,2.14752E+8,-2.93789,1.124802E+7,1.125779E+7,-0.000868,9139629,0,Inf,1.054064E+7,1.2553E+7,8505815,6112263
1.472113E+7,0,Inf,1.137366E+7,2.147514E+8,-2.938181,1.125133E+7,1.126144E+7,-0.000899,9137871,0,Inf,1.054045E+7,1.25477E+7,8508619,6112350
1.472091E+7,0,Inf,1.137195E+7,2.147516E+8,-2.938332,1.125016E+7,1.126145E+7,-0.001003,9140954,0,Inf,1.053721E+7,1.254992E+7,8504763,6109291
1.471888E+7,0,Inf,1.137437E+7,2.147497E+8,-2.938111,1.125449E+7,1.126061E+7,-0.000544,9135139,0,Inf,1.054095E+7,1.255331E+7,8509693,6108451
1.471905E+7,0,Inf,1.137643E+7,2.147486E+8,-2.937925,1.12523E+7,1.126852E+7,-0.00144,9135388,0,Inf,1.054125E+7,1.254988E+7,8509597,6112476
1.471772E+7,0,Inf,1.137763E+7,2647,8.365978,1.12569E+7,1.126604E+7,-0.000811,9138514,0,Inf,1.053934E+7,1.254845E+7,8513510,6110979
1.472403E+7,0,Inf,1.137701E+7,4.294967E+8,-3.631019,1.125838E+7,1.126946E+7,-0.000984,9139228,0,Inf,1.054046E+7,1.255026E+7,8513047,6108732
1.471917E+7,0,Inf,1.137716E+7,4.294987E+8,-3.631011,1.125934E+7,1.12658E+7,-0.000574,9140694,0,Inf,1.053912E+7,1.255464E+7,8516317,6112387
1.472186E+7,0,Inf,1.137912E+7,3627,8.051129,1.126018E+7,1.12673E+7,-0.000632,9138246,0,Inf,1.053987E+7,1.255482E+7,8518099,6113832
1.472245E+7,0,Inf,1.137829E+7,2.147496E+8,-2.937766,1.125959E+7,1.126704E+7,-0.000662,9140004,0,Inf,1.054181E+7,1.255158E+7,8524645,6110473
1.472479E+7,0,Inf,1.137736E+7,4.294981E+8,-3.630992,1.125631E+7,1.126599E+7,-0.00086,9141207,0,Inf,1.05417E+7,1.255205E+7,8526414,6110665
1.471984E+7,0,Inf,1.137818E+7,4.294993E+8,-3.630923,1.126033E+7,1.127394E+7,-0.001208,9141821,0,Inf,1.054172E+7,1.255538E+7,8526785,6112274
1.47226E+7,0,Inf,1.137788E+7,2.147489E+8,-2.937799,1.126609E+7,1.12716E+7,-0.00049,9140313,0,Inf,1.054233E+7,1.25542E+7,8530453,6112227
1.472365E+7,0,Inf,1.138084E+7,2.147507E+8,-2.937547,1.126184E+7,1.127169E+7,-0.000875,9140571,0,Inf,1.05425E+7,1.255252E+7,8532074,6108524
1.472449E+7,0,Inf,1.138016E+7,4.294976E+8,-3.630745,1.126641E+7,1.126959E+7,-0.000282,9143338,0,Inf,1.054102E+7,1.255401E+7,8538117,6110760
1.472464E+7,0,Inf,1.138279E+7,5831,7.576669,1.126878E+7,1.126988E+7,-9.831996E-5,9143305,0,Inf,1.054349E+7,1.255368E+7,8538287,6109592
1.472258E+7,0,Inf,1.13824E+7,2.14749E+8,-2.937402,1.126344E+7,1.128181E+7,-0.00163,9141603,0,Inf,1.054354E+7,1.25519E+7,8542144,6113347
1.47252E+7,0,Inf,1.138244E+7,4.294973E+8,-3.630543,1.126612E+7,1.127254E+7,-0.000569,9144250,0,Inf,1.054362E+7,1.255196E+7,8545333,6111270
1.472542E+7,0,Inf,1.138217E+7,4.294958E+8,-3.630564,1.126477E+7,1.127517E+7,-0.000923,9144997,0,Inf,1.054519E+7,1.255468E+7,8546936,6113057
1.47235E+7,0,Inf,1.138337E+7,2.147493E+8,-2.937318,1.127012E+7,1.127699E+7,-0.000609,9142412,0,Inf,1.054738E+7,1.255724E+7,8548742,6109690
1.472338E+7,0,Inf,1.138396E+7,3198,8.177435,1.126613E+7,1.12821E+7,-0.001416,9148126,0,Inf,1.054685E+7,1.255805E+7,8549722,6113388
1.47269E+7,0,Inf,1.13858E+7,2.147518E+8,-2.937116,1.126633E+7,1.128179E+7,-0.001372,9147105,0,Inf,1.054599E+7,1.255636E+7,8553177,6111291
1.472514E+7,0,Inf,1.138237E+7,4.294979E+8,-3.630551,1.127208E+7,1.128221E+7,-0.000898,9146498,0,Inf,1.054627E+7,1.255775E+7,8553704,6110882
1.472279E+7,0,Inf,1.138571E+7,5732,7.59405,1.127187E+7,1.128822E+7,-0.001449,9143146,0,Inf,1.054297E+7,1.255468E+7,8556604,6111648
1.472351E+7,0,Inf,1.138685E+7,4.29498E+8,-3.630158,1.127344E+7,1.128041E+7,-0.000618,9143698,0,Inf,1.05488E+7,1.255928E+7,8560163,6108669
1.47248E+7,0,Inf,1.138922E+7,4.294979E+8,-3.62995,1.127136E+7,1.128177E+7,-0.000924,9149118,0,Inf,1.054685E+7,1.256169E+7,8560764,6109249
1.472602E+7,0,Inf,1.138553E+7,2.147502E+8,-2.937132,1.127472E+7,1.128122E+7,-0.000577,9148166,0,Inf,1.054335E+7,1.255891E+7,8560390,6112883
1.472675E+7,0,Inf,1.138712E+7,4658,7.801652,1.127769E+7,1.128374E+7,-0.000536,9148673,0,Inf,1.054521E+7,1.25578E+7,8557251,6110759
1.472819E+7,0,Inf,1.138905E+7,2.147492E+8,-2.936819,1.127756E+7,1.128231E+7,-0.000421,9143593,0,Inf,1.054764E+7,1.256114E+7,8558589,6111942
1.472933E+7,0,Inf,1.138625E+7,2.147491E+8,-2.937064,1.127685E+7,1.12851E+7,-0.000732,9149018,0,Inf,1.054714E+7,1.255899E+7,8562496,6109992
1.472713E+7,0,Inf,1.138968E+7,2.147506E+8,-2.936769,1.12738E+7,1.128529E+7,-0.001019,9150339,0,Inf,1.05514E+7,1.256182E+7,8563153,6112218
1.472616E+7,0,Inf,1.139202E+7,3132,8.198997,1.127606E+7,1.129032E+7,-0.001263,9149873,0,Inf,1.05486E+7,1.256672E+7,8562731,6111666
1.472452E+7,0,Inf,1.138834E+7,2.147521E+8,-2.936895,1.127574E+7,1.128385E+7,-0.000719,9149230,0,Inf,1.054918E+7,1.256384E+7,8563061,6114485
1.472757E+7,0,Inf,1.13864E+7,4.294981E+8,-3.630197,1.127634E+7,1.128965E+7,-0.001179,9151303,0,Inf,1.055175E+7,1.256512E+7,8567292,6110514
1.47325E+7,0,Inf,1.138858E+7,3466,8.097365,1.127522E+7,1.128816E+7,-0.001148,9150478,0,Inf,1.054799E+7,1.256482E+7,8561872,6109819
1.472878E+7,0,Inf,1.139025E+7,1917,8.689751,1.127941E+7,1.12926E+7,-0.001169,9154073,0,Inf,1.055044E+7,1.256754E+7,8563238,6111397
1.472783E+7,0,Inf,1.138804E+7,2.147499E+8,-2.936911,1.127941E+7,1.128668E+7,-0.000645,9151877,0,Inf,1.05532E+7,1.256683E+7,8561579,6115046
1.472892E+7,0,Inf,1.138984E+7,2931,8.265133,1.128131E+7,1.129572E+7,-0.001276,9153247,0,Inf,1.055126E+7,1.256713E+7,8563646,6111576
1.472967E+7,0,Inf,1.139015E+7,4.294974E+8,-3.629867,1.127754E+7,1.128452E+7,-0.000619,9151987,0,Inf,1.05498E+7,1.256952E+7,8568281,6108997
1.473174E+7,0,Inf,1.139286E+7,4989,7.733506,1.128186E+7,1.128681E+7,-0.000438,9151440,0,Inf,1.055213E+7,1.256903E+7,8564166,6112633
1.473077E+7,0,Inf,1.139358E+7,2.147514E+8,-2.936431,1.128236E+7,1.129325E+7,-0.000965,9153418,0,Inf,1.055307E+7,1.257013E+7,8559324,6116240
1.473286E+7,0,Inf,1.139105E+7,4.294979E+8,-3.629789,1.128227E+7,1.128709E+7,-0.000427,9154954,0,Inf,1.055258E+7,1.257179E+7,8564718,6110244
1.473265E+7,0,Inf,1.138841E+7,2.147512E+8,-2.936884,1.128179E+7,1.129339E+7,-0.001028,9158072,0,Inf,1.055286E+7,1.257119E+7,8561472,6114198
1.473062E+7,0,Inf,1.138911E+7,2.147513E+8,-2.936823,1.128488E+7,1.129579E+7,-0.000967,9156067,0,Inf,1.055338E+7,1.25727E+7,8562729,6111564
1.473011E+7,0,Inf,1.139445E+7,4325,7.876469,1.128222E+7,1.129313E+7,-0.000966,9154971,0,Inf,1.055742E+7,1.257441E+7,8562443,6114146
1.47344E+7,0,Inf,1.139366E+7,2.147501E+8,-2.936417,1.128419E+7,1.12916E+7,-0.000656,9158770,0,Inf,1.055432E+7,1.257498E+7,8564005,6109884
1.473104E+7,0,Inf,1.139083E+7,2.147488E+8,-2.93666,1.128684E+7,1.129172E+7,-0.000433,9154060,0,Inf,1.055322E+7,1.257324E+7,8562309,6109739
1.473118E+7,0,Inf,1.139425E+7,6.44245E+8,-4.034971,1.128818E+7,1.130013E+7,-0.001058,9153633,0,Inf,1.05564E+7,1.257568E+7,8563975,6112889
1.473116E+7,0,Inf,1.139605E+7,4486,7.840061,1.128886E+7,1.129558E+7,-0.000595,9158767,0,Inf,1.055742E+7,1.257251E+7,8561862,6115319
1.473179E+7,0,Inf,1.13963E+7,1398,9.006002,1.128446E+7,1.129983E+7,-0.001361,9156191,0,Inf,1.055625E+7,1.257591E+7,8567871,6111753
1.473619E+7,0,Inf,1.139427E+7,3114,8.204958,1.129031E+7,1.12975E+7,-0.000637,9162055,0,Inf,1.055196E+7,1.257747E+7,8566389,6112312
1.473502E+7,0,Inf,1.13939E+7,4.294967E+8,-3.629536,1.129055E+7,1.130289E+7,-0.001093,9157144,0,Inf,1.055596E+7,1.258245E+7,8562996,6110747
1.473219E+7,0,Inf,1.139319E+7,4.294966E+8,-3.629598,1.12907E+7,1.129643E+7,-0.000507,9157358,0,Inf,1.055731E+7,1.257882E+7,8565992,6113566
1.47326E+7,0,Inf,1.139703E+7,2.147522E+8,-2.936132,1.12898E+7,1.130142E+7,-0.001028,9156824,0,Inf,1.055991E+7,1.257832E+7,8568642,6111700
1.473231E+7,0,Inf,1.139549E+7,4034,7.946215,1.129487E+7,1.130053E+7,-0.000501,9158719,0,Inf,1.055908E+7,1.257933E+7,8566244,6113831
1.473521E+7,0,Inf,1.139701E+7,2.147495E+8,-2.936121,1.129208E+7,1.130272E+7,-0.000942,9162668,0,Inf,1.05587E+7,1.258028E+7,8568802,6110064
1.473344E+7,0,Inf,1.1394E+7,2.1475E+8,-2.936388,1.129607E+7,1.130431E+7,-0.000729,9158338,0,Inf,1.056028E+7,1.258069E+7,8574332,6112748
1.473427E+7,0,Inf,1.13962E+7,3569,8.06875,1.129471E+7,1.130517E+7,-0.000926,9163333,0,Inf,1.055776E+7,1.258082E+7,8572747,6113025
1.473528E+7,0,Inf,1.139623E+7,2136,8.582103,1.129774E+7,1.129922E+7,-0.000131,9161543,0,Inf,1.056217E+7,1.258299E+7,8574997,6110129
1.473316E+7,0,Inf,1.139522E+7,2.147517E+8,-2.936289,1.129753E+7,1.130852E+7,-0.000973,9161638,0,Inf,1.056047E+7,1.258377E+7,8581504,6116815
1.473517E+7,0,Inf,1.139708E+7,3764,8.01563,1.130063E+7,1.130632E+7,-0.000503,9160446,0,Inf,1.056016E+7,1.25808E+7,8581770,6113911
1.472878E+7,0,Inf,1.140021E+7,4.294973E+8,-3.628983,1.130013E+7,1.130262E+7,-0.000221,9162241,0,Inf,1.056419E+7,1.258157E+7,8582058,6110970
1.473875E+7,0,Inf,1.1397E+7,2.14749E+8,-2.93612,1.130537E+7,1.131255E+7,-0.000635,9162036,0,Inf,1.056207E+7,1.258245E+7,8586915,6110585
1.473385E+7,0,Inf,1.139643E+7,5459,7.64379,1.13032E+7,1.130245E+7,6.662053E-5,9162671,0,Inf,1.055963E+7,1.258286E+7,8591649,6112138
1.473702E+7,0,Inf,1.139848E+7,2.147499E+8,-2.935994,1.130755E+7,1.131203E+7,-0.000396,9161322,0,Inf,1.056464E+7,1.258258E+7,8595006,6110186
1.473548E+7,0,Inf,1.139667E+7,2.147511E+8,-2.936159,1.13059E+7,1.131248E+7,-0.000582,9162858,0,Inf,1.056187E+7,1.258162E+7,8599032,6112638
1.473842E+7,0,Inf,1.139636E+7,4.294975E+8,-3.629322,1.130368E+7,1.13219E+7,-0.00161,9163245,0,Inf,1.056047E+7,1.258172E+7,8603726,6108479
1.473651E+7,0,Inf,1.139886E+7,4971,7.737648,1.131005E+7,1.131806E+7,-0.000708,9163048,0,Inf,1.056291E+7,1.258306E+7,8601075,6110630
1.473333E+7,0,Inf,1.140038E+7,2.147503E+8,-2.935829,1.130919E+7,1.132377E+7,-0.001288,9161152,0,Inf,1.056537E+7,1.257906E+7,8607498,6113229
1.473777E+7,0,Inf,1.139804E+7,3595,8.061653,1.131098E+7,1.132402E+7,-0.001152,9161603,0,Inf,1.056485E+7,1.258465E+7,8612300,6111608
1.473654E+7,0,Inf,1.139736E+7,3895,7.981444,1.131406E+7,1.131475E+7,-6.080746E-5,9162323,0,Inf,1.056464E+7,1.258267E+7,8614350,6111231
1.47376E+7,0,Inf,1.139985E+7,2.147496E+8,-2.935872,1.131559E+7,1.132012E+7,-0.0004,9160799,0,Inf,1.056367E+7,1.258326E+7,8613940,6109829
1.47381E+7,0,Inf,1.14014E+7,4.294968E+8,-3.628878,1.13178E+7,1.132308E+7,-0.000466,9163954,0,Inf,1.056484E+7,1.258356E+7,8622879,6112927
1.473889E+7,0,Inf,1.140407E+7,4.294966E+8,-3.628644,1.131949E+7,1.132401E+7,-0.000399,9166165,0,Inf,1.056495E+7,1.258211E+7,8624497,6112395
1.473701E+7,0,Inf,1.140311E+7,3387,8.121697,1.13207E+7,1.13271E+7,-0.000565,9164569,0,Inf,1.056569E+7,1.258412E+7,8627532,6106806
1.473677E+7,0,Inf,1.14011E+7,4.29497E+8,-3.628905,1.132373E+7,1.133819E+7,-0.001276,9166075,0,Inf,1.056697E+7,1.258322E+7,8627907,6110687
1.473824E+7,0,Inf,1.140432E+7,2.147498E+8,-2.935481,1.132605E+7,1.132841E+7,-0.000208,9164380,0,Inf,1.05678E+7,1.258527E+7,8629483,6112511
1.473974E+7,0,Inf,1.140236E+7,4.294983E+8,-3.628797,1.132564E+7,1.132991E+7,-0.000377,9164786,0,Inf,1.057087E+7,1.258499E+7,8635336,6112204
1.474099E+7,0,Inf,1.140432E+7,4040,7.945503,1.132561E+7,1.13325E+7,-0.000607,9165418,0,Inf,1.056708E+7,1.258271E+7,8639907,6108589
1.47415E+7,0,Inf,1.14035E+7,2369,8.479208,1.132948E+7,1.133256E+7,-0.000272,9167220,0,Inf,1.056658E+7,1.258574E+7,8639148,6110576
1.473779E+7,0,Inf,1.140592E+7,2.147538E+8,-2.93536,1.13342E+7,1.134188E+7,-0.000677,9164708,0,Inf,1.056768E+7,1.258767E+7,8641735,6113735
1.474033E+7,0,Inf,1.140503E+7,4.294978E+8,-3.628562,1.133274E+7,1.133681E+7,-0.000359,9167579,0,Inf,1.056805E+7,1.258445E+7,8640471,6111970
1.474029E+7,0,Inf,1.140474E+7,2.147509E+8,-2.935449,1.133223E+7,1.134095E+7,-0.00077,9167728,0,Inf,1.056872E+7,1.259017E+7,8644117,6111974
1.474118E+7,0,Inf,1.140831E+7,3478,8.09564,1.133426E+7,1.133863E+7,-0.000386,9169399,0,Inf,1.057122E+7,1.258805E+7,8643606,6107928
1.47399E+7,0,Inf,1.140841E+7,1755,8.779637,1.133562E+7,1.134174E+7,-0.00054,9167877,0,Inf,1.057193E+7,1.259117E+7,8642106,6111913
1.47429E+7,0,Inf,1.14047E+7,2.147503E+8,-2.935451,1.13388E+7,1.134282E+7,-0.000354,9171221,0,Inf,1.057144E+7,1.259006E+7,8645537,6104345
1.474397E+7,0,Inf,1.140584E+7,4.294976E+8,-3.628491,1.133933E+7,1.134889E+7,-0.000843,9171982,0,Inf,1.057176E+7,1.25892E+7,8645390,6107409
1.474173E+7,0,Inf,1.140865E+7,4.294957E+8,-3.62824,1.134316E+7,1.134702E+7,-0.00034,9170442,0,Inf,1.057188E+7,1.259207E+7,8641126,6110363
1.474358E+7,0,Inf,1.140962E+7,2.147497E+8,-2.935017,1.134637E+7,1.135416E+7,-0.000686,9170964,0,Inf,1.057274E+7,1.259096E+7,8645062,6108777
1.473915E+7,0,Inf,1.141175E+7,2.147491E+8,-2.934827,1.134353E+7,1.134581E+7,-0.000201,9171011,0,Inf,1.057376E+7,1.258981E+7,8647336,6106782
1.474378E+7,0,Inf,1.141096E+7,2.147528E+8,-2.934913,1.134483E+7,1.134915E+7,-0.000381,9173768,0,Inf,1.057428E+7,1.259197E+7,8640087,6107375
1.47428E+7,0,Inf,1.141183E+7,4.294978E+8,-3.627966,1.134871E+7,1.135052E+7,-0.00016,9170969,0,Inf,1.057777E+7,1.259055E+7,8643216,6108849
1.474621E+7,0,Inf,1.141236E+7,2.147523E+8,-2.934789,1.135006E+7,1.13542E+7,-0.000364,9172293,0,Inf,1.057419E+7,1.259269E+7,8642181,6108202
1.474873E+7,0,Inf,1.141275E+7,3916,7.977416,1.135373E+7,1.136193E+7,-0.000722,9170299,0,Inf,1.057146E+7,1.259632E+7,8645437,6108318
1.474785E+7,0,Inf,1.141208E+7,2.147499E+8,-2.934801,1.135209E+7,1.135877E+7,-0.000588,9172116,0,Inf,1.057177E+7,1.259658E+7,8645386,6104103
1.474654E+7,0,Inf,1.141277E+7,2799,8.313226,1.13548E+7,1.136293E+7,-0.000716,9169086,0,Inf,1.057379E+7,1.259676E+7,8644049,6104922
1.47502E+7,0,Inf,1.141875E+7,4.294974E+8,-3.627359,1.135404E+7,1.137004E+7,-0.001408,9171945,0,Inf,1.05768E+7,1.260393E+7,8643153,6107707
1.474616E+7,0,Inf,1.141415E+7,2.147504E+8,-2.934623,1.135541E+7,1.136504E+7,-0.000848,9175558,0,Inf,1.057748E+7,1.260173E+7,8647929,6107460
1.474536E+7,0,Inf,1.141834E+7,4.294969E+8,-3.627393,1.135376E+7,1.136607E+7,-0.001083,9175725,0,Inf,1.057702E+7,1.26019E+7,8646457,6107968
1.474749E+7,0,Inf,1.141921E+7,2397,8.468835,1.135993E+7,1.13688E+7,-0.000781,9170075,0,Inf,1.057551E+7,1.260519E+7,8649560,6108512
1.474713E+7,0,Inf,1.141453E+7,3000,8.24403,1.136004E+7,1.136666E+7,-0.000583,9173866,0,Inf,1.05808E+7,1.260225E+7,8649690,6105511
1.474662E+7,0,Inf,1.14168E+7,6.44245E+8,-4.032993,1.136097E+7,1.136723E+7,-0.000551,9173935,0,Inf,1.058342E+7,1.260608E+7,8652659,6107292
1.474744E+7,0,Inf,1.141925E+7,2.147508E+8,-2.934178,1.136035E+7,1.136518E+7,-0.000425,9175501,0,Inf,1.058101E+7,1.260884E+7,8652931,6107793
1.474896E+7,0,Inf,1.141817E+7,2.147507E+8,-2.934272,1.136414E+7,1.137103E+7,-0.000606,9173758,0,Inf,1.057991E+7,1.260808E+7,8656515,6105794
