1.471001E+7,0,Inf,1.135491E+7,0,Inf,1.120332E+7,1.106044E+7,0.012836,9122014,257,10.477125,1.052314E+7,1.252564E+7,8507200,6107761
1.47109E+7,0,Inf,1.135456E+7,0,Inf,1.120343E+7,1.105337E+7,0.013485,9125953,265,10.446903,1.052766E+7,1.252566E+7,8506823,6108318
1.471062E+7,0,Inf,1.136011E+7,0,Inf,1.120147E+7,1.105903E+7,0.012798,9122399,879,9.247458,1.05268E+7,1.252824E+7,8505678,6105783
1.470823E+7,0,Inf,1.13561E+7,0,Inf,1.120399E+7,1.105823E+7,0.013095,9123305,402,10.029891,1.052668E+7,1.253107E+7,8510323,6106396
1.471209E+7,0,Inf,1.135697E+7,0,Inf,1.120852E+7,1.10574E+7,0.013575,9123836,2.147479E+8,-3.158575,1.052794E+7,1.252718E+7,8511693,6110880
1.471006E+7,0,Inf,1.135868E+7,0,Inf,1.120865E+7,1.106683E+7,0.012734,9122563,2.147479E+8,-3.158714,1.052568E+7,1.252958E+7,8514069,6105766
1.471423E+7,0,Inf,1.13568E+7,0,Inf,1.121031E+7,1.105784E+7,0.013694,9124739,1302,8.854843,1.05245E+7,1.253282E+7,8510174,6107862
1.470733E+7,0,Inf,1.13601E+7,0,Inf,1.121017E+7,1.105923E+7,0.013556,9128063,1184,8.95021,1.052889E+7,1.253446E+7,8515197,6108756
1.471028E+7,0,Inf,1.13573E+7,0,Inf,1.121483E+7,1.105996E+7,0.013906,9128454,1567,8.669989,1.052723E+7,1.253393E+7,8519585,6106973
1.471079E+7,0,Inf,1.136049E+7,0,Inf,1.121513E+7,1.106197E+7,0.013751,9125167,620,9.596827,1.052597E+7,1.253549E+7,8517829,6110793
1.471331E+7,0,Inf,1.136032E+7,0,Inf,1.121571E+7,1.106527E+7,0.013503,9127471,624,9.590649,1.052458E+7,1.253498E+7,8518297,6110930
1.471163E+7,0,Inf,1.136202E+7,0,Inf,1.121694E+7,1.106316E+7,0.013804,9127823,2.147479E+8,-3.158138,1.052937E+7,1.253536E+7,8518528,6111780
1.471119E+7,0,Inf,1.135789E+7,0,Inf,1.121715E+7,1.10629E+7,0.013847,9129017,276,10.406568,1.052881E+7,1.253705E+7,8516033,6107932
1.47123E+7,0,Inf,1.136078E+7,0,Inf,1.121945E+7,1.105906E+7,0.014399,9130169,2.147476E+8,-3.157879,1.052832E+7,1.253426E+7,8515654,6106414
1.47132E+7,0,Inf,1.136004E+7,0,Inf,1.12193E+7,1.106258E+7,0.014067,9129491,2.14748E+8,-3.157955,1.053059E+7,1.253802E+7,8516306,6110122
1.471331E+7,0,Inf,1.136015E+7,0,Inf,1.122589E+7,1.106985E+7,0.013997,9126130,540,9.735083,1.053291E+7,1.253503E+7,8520326,6114873
1.471291E+7,0,Inf,1.136376E+7,0,Inf,1.122069E+7,1.106111E+7,0.014324,9130264,1026,9.093682,1.053178E+7,1.25357E+7,8519147,6110158
1.471309E+7,0,Inf,1.136505E+7,0,Inf,1.122663E+7,1.106896E+7,0.014144,9129587,600,9.630101,1.053078E+7,1.253705E+7,8516306,6107515
1.471341E+7,0,Inf,1.135942E+7,0,Inf,1.122587E+7,1.106449E+7,0.01448,9134269,928,9.194512,1.053131E+7,1.254218E+7,8512786,6112196
1.471583E+7,0,Inf,1.13635E+7,0,Inf,1.122856E+7,1.106099E+7,0.015036,9132222,2.147483E+8,-3.157658,1.053371E+7,1.254119E+7,8512001,6111290
1.471125E+7,0,Inf,1.13627E+7,0,Inf,1.123403E+7,1.106161E+7,0.015467,9133488,2.147467E+8,-3.157512,1.053422E+7,1.253931E+7,8514736,6107394
1.471582E+7,0,Inf,1.136346E+7,0,Inf,1.123173E+7,1.106266E+7,0.015167,9132162,261,10.462793,1.053216E+7,1.254402E+7,8512930,6114325
1.471814E+7,0,Inf,1.136638E+7,0,Inf,1.123287E+7,1.106056E+7,0.015459,9133347,1299,8.858093,1.053361E+7,1.254429E+7,8507251,6109302
1.471361E+7,0,Inf,1.136994E+7,0,Inf,1.123204E+7,1.106528E+7,0.014958,9135521,1684,8.598754,1.053456E+7,1.254186E+7,8509855,6112115
1.471723E+7,0,Inf,1.136723E+7,0,Inf,1.123202E+7,1.10561E+7,0.015786,9134223,538,9.73968,1.053582E+7,1.254536E+7,8506990,6110310
1.471637E+7,0,Inf,1.136647E+7,0,Inf,1.123807E+7,1.105777E+7,0.016174,9131456,2.147478E+8,-3.157739,1.053156E+7,1.254512E+7,8508580,6111909
1.471647E+7,0,Inf,1.13681E+7,0,Inf,1.123937E+7,1.106225E+7,0.015885,9135564,2.147473E+8,-3.157287,1.053585E+7,1.254782E+7,8505407,6111603
1.471849E+7,0,Inf,1.13679E+7,0,Inf,1.124162E+7,1.106744E+7,0.015616,9135556,798,9.345576,1.053548E+7,1.254293E+7,8503334,6108822
1.47159E+7,0,Inf,1.137083E+7,0,Inf,1.123843E+7,1.106728E+7,0.015346,9135545,2806,8.088168,1.053761E+7,1.25432E+7,8503077,6111227
1.471834E+7,0,Inf,1.137004E+7,0,Inf,1.124401E+7,1.105836E+7,0.016649,9132989,2.147473E+8,-3.157569,1.053613E+7,1.254614E+7,8502421,6110088
1.471977E+7,0,Inf,1.136964E+7,0,Inf,1.123968E+7,1.105747E+7,0.016344,9138558,1665,8.610433,1.053583E+7,1.25492E+7,8502890,6112514
1.471785E+7,0,Inf,1.137087E+7,0,Inf,1.124448E+7,1.106266E+7,0.016301,9134633,293,10.347411,1.053475E+7,1.254797E+7,8503023,6114331
1.471811E+7,0,Inf,1.13751E+7,0,Inf,1.124807E+7,1.106264E+7,0.016623,9135642,536,9.74356,1.053782E+7,1.254473E+7,8504137,6108055
1.471999E+7,0,Inf,1.136963E+7,0,Inf,1.12454E+7,1.105837E+7,0.016772,9138746,599,9.632772,1.053564E+7,1.255103E+7,8504628,6113247
1.471871E+7,0,Inf,1.137271E+7,0,Inf,1.124774E+7,1.105729E+7,0.017077,9133165,351,10.166637,1.053706E+7,1.255029E+7,8505505,6116388
1.471999E+7,0,Inf,1.1377E+7,0,Inf,1.124802E+7,1.106248E+7,0.016634,9139629,867,9.263091,1.054064E+7,1.2553E+7,8505815,6112263
1.472113E+7,0,Inf,1.137366E+7,0,Inf,1.125133E+7,1.105683E+7,0.017438,9137871,336,10.210827,1.054045E+7,1.25477E+7,8508619,6112350
1.472091E+7,0,Inf,1.137195E+7,0,Inf,1.125016E+7,1.10579E+7,0.017237,9140954,833,9.303242,1.053721E+7,1.254992E+7,8504763,6109291
1.471888E+7,0,Inf,1.137437E+7,0,Inf,1.125449E+7,1.105708E+7,0.017695,9135139,171,10.885975,1.054095E+7,1.255331E+7,8509693,6108451
1.471905E+7,0,Inf,1.137643E+7,0,Inf,1.12523E+7,1.104796E+7,0.018327,9135388,2.147479E+8,-3.157309,1.054125E+7,1.254988E+7,8509597,6112476
1.471772E+7,0,Inf,1.137763E+7,0,Inf,1.12569E+7,1.10481E+7,0.018723,9138514,2.147478E+8,-3.156966,1.053934E+7,1.254845E+7,8513510,6110979
1.472403E+7,0,Inf,1.137701E+7,0,Inf,1.125838E+7,1.105309E+7,0.018403,9139228,589,9.64966,1.054046E+7,1.255026E+7,8513047,6108732
1.471917E+7,0,Inf,1.137716E+7,0,Inf,1.125934E+7,1.105251E+7,0.01854,9140694,136,11.115592,1.053912E+7,1.255464E+7,8516317,6112387
1.472186E+7,0,Inf,1.137912E+7,0,Inf,1.126018E+7,1.104979E+7,0.018861,9138246,2.147483E+8,-3.156998,1.053987E+7,1.255482E+7,8518099,6113832
1.472245E+7,0,Inf,1.137829E+7,0,Inf,1.125959E+7,1.10527E+7,0.018546,9140004,33,12.531664,1.054181E+7,1.255158E+7,8524645,6110473
1.472479E+7,0,Inf,1.137736E+7,0,Inf,1.125631E+7,1.104819E+7,0.018662,9141207,685,9.498884,1.05417E+7,1.255205E+7,8526414,6110665
1.471984E+7,0,Inf,1.137818E+7,0,Inf,1.126033E+7,1.104759E+7,0.019074,9141821,1739,8.567305,1.054172E+7,1.255538E+7,8526785,6112274
1.47226E+7,0,Inf,1.137788E+7,0,Inf,1.126609E+7,1.10425E+7,0.020046,9140313,2.147484E+8,-3.156772,1.054233E+7,1.25542E+7,8530453,6112227
1.472365E+7,0,Inf,1.138084E+7,0,Inf,1.126184E+7,1.104192E+7,0.019721,9140571,113,11.300846,1.05425E+7,1.255252E+7,8532074,6108524
1.472449E+7,0,Inf,1.138016E+7,0,Inf,1.126641E+7,1.104717E+7,0.019652,9143338,2.14748E+8,-3.15644,1.054102E+7,1.255401E+7,8538117,6110760
1.472464E+7,0,Inf,1.138279E+7,0,Inf,1.126878E+7,1.103834E+7,0.020661,9143305,2665,8.140573,1.054349E+7,1.255368E+7,8538287,6109592
1.472258E+7,0,Inf,1.13824E+7,0,Inf,1.126344E+7,1.104248E+7,0.019812,9141603,1990,8.432456,1.054354E+7,1.25519E+7,8542144,6113347
1.47252E+7,0,Inf,1.138244E+7,0,Inf,1.126612E+7,1.104629E+7,0.019706,9144250,1257,8.892153,1.054362E+7,1.255196E+7,8545333,6111270
1.472542E+7,0,Inf,1.138217E+7,0,Inf,1.126477E+7,1.104205E+7,0.01997,9144997,2037,8.409484,1.054519E+7,1.255468E+7,8546936,6113057
1.47235E+7,0,Inf,1.138337E+7,0,Inf,1.127012E+7,1.104115E+7,0.020526,9142412,2.14748E+8,-3.156541,1.054738E+7,1.255724E+7,8548742,6109690
1.472338E+7,0,Inf,1.138396E+7,0,Inf,1.126613E+7,1.103233E+7,0.020971,9148126,2.147479E+8,-3.155916,1.054685E+7,1.255805E+7,8549722,6113388
1.47269E+7,0,Inf,1.13858E+7,0,Inf,1.126633E+7,1.10426E+7,0.020058,9147105,2.147483E+8,-3.156029,1.054599E+7,1.255636E+7,8553177,6111291
1.472514E+7,0,Inf,1.138237E+7,0,Inf,1.127208E+7,1.103765E+7,0.021017,9146498,1531,8.695205,1.054627E+7,1.255775E+7,8553704,6110882
1.472279E+7,0,Inf,1.138571E+7,0,Inf,1.127187E+7,1.104385E+7,0.020437,9143146,2.147479E+8,-3.15646,1.054297E+7,1.255468E+7,8556604,6111648
1.472351E+7,0,Inf,1.138685E+7,0,Inf,1.127344E+7,1.10313E+7,0.021713,9143698,315,10.276003,1.05488E+7,1.255928E+7,8560163,6108669
1.47248E+7,0,Inf,1.138922E+7,0,Inf,1.127136E+7,1.103459E+7,0.02123,9149118,1575,8.667157,1.054685E+7,1.256169E+7,8560764,6109249
1.472602E+7,0,Inf,1.138553E+7,0,Inf,1.127472E+7,1.103646E+7,0.021359,9148166,413,10.005616,1.054335E+7,1.255891E+7,8560390,6112883
1.472675E+7,0,Inf,1.138712E+7,0,Inf,1.127769E+7,1.103395E+7,0.02185,9148673,2.14748E+8,-3.155857,1.054521E+7,1.25578E+7,8557251,6110759
1.472819E+7,0,Inf,1.138905E+7,0,Inf,1.127756E+7,1.1023E+7,0.022831,9143593,1155,8.976708,1.054764E+7,1.256114E+7,8558589,6111942
1.472933E+7,0,Inf,1.138625E+7,0,Inf,1.127685E+7,1.102646E+7,0.022454,9149018,2.147482E+8,-3.155819,1.054714E+7,1.255899E+7,8562496,6109992
1.472713E+7,0,Inf,1.138968E+7,0,Inf,1.12738E+7,1.103198E+7,0.021683,9150339,2.14748E+8,-3.155675,1.05514E+7,1.256182E+7,8563153,6112218
1.472616E+7,0,Inf,1.139202E+7,0,Inf,1.127606E+7,1.103071E+7,0.021999,9149873,783,9.366118,1.05486E+7,1.256672E+7,8562731,6111666
1.472452E+7,0,Inf,1.138834E+7,0,Inf,1.127574E+7,1.102808E+7,0.022209,9149230,678,9.510033,1.054918E+7,1.256384E+7,8563061,6114485
1.472757E+7,0,Inf,1.13864E+7,0,Inf,1.127634E+7,1.102689E+7,0.02237,9151303,780,9.370113,1.055175E+7,1.256512E+7,8567292,6110514
1.47325E+7,0,Inf,1.138858E+7,0,Inf,1.127522E+7,1.102669E+7,0.022289,9150478,1398,8.786519,1.054799E+7,1.256482E+7,8561872,6109819
1.472878E+7,0,Inf,1.139025E+7,0,Inf,1.127941E+7,1.102721E+7,0.022613,9154073,74,11.725644,1.055044E+7,1.256754E+7,8563238,6111397
1.472783E+7,0,Inf,1.138804E+7,0,Inf,1.127941E+7,1.101739E+7,0.023504,9151877,140,11.087827,1.05532E+7,1.256683E+7,8561579,6115046
1.472892E+7,0,Inf,1.138984E+7,0,Inf,1.128131E+7,1.102533E+7,0.022952,9153247,2.14748E+8,-3.155356,1.055126E+7,1.256713E+7,8563646,6111576
1.472967E+7,0,Inf,1.139015E+7,0,Inf,1.127754E+7,1.10298E+7,0.022212,9151987,2041,8.408286,1.05498E+7,1.256952E+7,8568281,6108997
1.473174E+7,0,Inf,1.139286E+7,0,Inf,1.128186E+7,1.102369E+7,0.02315,9151440,2,15.336275,1.055213E+7,1.256903E+7,8564166,6112633
1.473077E+7,0,Inf,1.139358E+7,0,Inf,1.128236E+7,1.102679E+7,0.022913,9153418,2.147483E+8,-3.155339,1.055307E+7,1.257013E+7,8559324,6116240
1.473286E+7,0,Inf,1.139105E+7,0,Inf,1.128227E+7,1.10272E+7,0.022868,9154954,232,10.583068,1.055258E+7,1.257179E+7,8564718,6110244
1.473265E+7,0,Inf,1.138841E+7,0,Inf,1.128179E+7,1.102604E+7,0.02293,9158072,1178,8.958573,1.055286E+7,1.257119E+7,8561472,6114198
1.473062E+7,0,Inf,1.138911E+7,0,Inf,1.128488E+7,1.103685E+7,0.022225,9156067,2.147481E+8,-3.155049,1.055338E+7,1.25727E+7,8562729,6111564
1.473011E+7,0,Inf,1.139445E+7,0,Inf,1.128222E+7,1.103008E+7,0.022602,9154971,2.147483E+8,-3.15517,1.055742E+7,1.257441E+7,8562443,6114146
1.47344E+7,0,Inf,1.139366E+7,0,Inf,1.128419E+7,1.102239E+7,0.023474,9158770,745,9.416838,1.055432E+7,1.257498E+7,8564005,6109884
1.473104E+7,0,Inf,1.139083E+7,0,Inf,1.128684E+7,1.102209E+7,0.023736,9154060,1123,9.005949,1.055322E+7,1.257324E+7,8562309,6109739
1.473118E+7,0,Inf,1.139425E+7,0,Inf,1.128818E+7,1.102869E+7,0.023256,9153633,1054,9.069314,1.05564E+7,1.257568E+7,8563975,6112889
1.473116E+7,0,Inf,1.139605E+7,0,Inf,1.128886E+7,1.102166E+7,0.023954,9158767,2.147475E+8,-3.154751,1.055742E+7,1.257251E+7,8561862,6115319
1.473179E+7,0,Inf,1.13963E+7,0,Inf,1.128446E+7,1.102815E+7,0.022975,9156191,756,9.401899,1.055625E+7,1.257591E+7,8567871,6111753
1.473619E+7,0,Inf,1.139427E+7,0,Inf,1.129031E+7,1.103008E+7,0.023319,9162055,79,11.661133,1.055196E+7,1.257747E+7,8566389,6112312
1.473502E+7,0,Inf,1.13939E+7,0,Inf,1.129055E+7,1.102596E+7,0.023713,9157144,1883,8.489423,1.055596E+7,1.258245E+7,8562996,6110747
1.473219E+7,0,Inf,1.139319E+7,0,Inf,1.12907E+7,1.102783E+7,0.023558,9157358,1260,8.891201,1.055731E+7,1.257882E+7,8565992,6113566
1.47326E+7,0,Inf,1.139703E+7,0,Inf,1.12898E+7,1.103229E+7,0.023074,9156824,2.147483E+8,-3.154967,1.055991E+7,1.257832E+7,8568642,6111700
1.473231E+7,0,Inf,1.139549E+7,0,Inf,1.129487E+7,1.102897E+7,0.023823,9158719,483,9.8502,1.055908E+7,1.257933E+7,8566244,6113831
1.473521E+7,0,Inf,1.139701E+7,0,Inf,1.129208E+7,1.102906E+7,0.023568,9162668,697,9.483863,1.05587E+7,1.258028E+7,8568802,6110064
1.473344E+7,0,Inf,1.1394E+7,0,Inf,1.129607E+7,1.102983E+7,0.023851,9158338,181,10.831678,1.056028E+7,1.258069E+7,8574332,6112748
1.473427E+7,0,Inf,1.13962E+7,0,Inf,1.129471E+7,1.103806E+7,0.022984,9163333,193,10.76803,1.055776E+7,1.258082E+7,8572747,6113025
1.473528E+7,0,Inf,1.139623E+7,0,Inf,1.129774E+7,1.102652E+7,0.024299,9161543,47,12.180378,1.056217E+7,1.258299E+7,8574997,6110129
1.473316E+7,0,Inf,1.139522E+7,0,Inf,1.129753E+7,1.103487E+7,0.023523,9161638,902,9.225921,1.056047E+7,1.258377E+7,8581504,6116815
1.473517E+7,0,Inf,1.139708E+7,0,Inf,1.130063E+7,1.103534E+7,0.023756,9160446,2.147479E+8,-3.15457,1.056016E+7,1.25808E+7,8581770,6113911
1.472878E+7,0,Inf,1.140021E+7,0,Inf,1.130013E+7,1.103619E+7,0.023634,9162241,1010,9.112896,1.056419E+7,1.258157E+7,8582058,6110970
1.473875E+7,0,Inf,1.1397E+7,0,Inf,1.130537E+7,1.103687E+7,0.024037,9162036,1007,9.115848,1.056207E+7,1.258245E+7,8586915,6110585
1.473385E+7,0,Inf,1.139643E+7,0,Inf,1.13032E+7,1.103707E+7,0.023826,9162671,2.147476E+8,-3.154326,1.055963E+7,1.258286E+7,8591649,6112138
1.473702E+7,0,Inf,1.139848E+7,0,Inf,1.130755E+7,1.103853E+7,0.024079,9161322,1932,8.46419,1.056464E+7,1.258258E+7,8595006,6110186
1.473548E+7,0,Inf,1.139667E+7,0,Inf,1.13059E+7,1.103602E+7,0.024161,9162858,1207,8.934775,1.056187E+7,1.258162E+7,8599032,6112638
1.473842E+7,0,Inf,1.139636E+7,0,Inf,1.130368E+7,1.104359E+7,0.023278,9163245,1564,8.675709,1.056047E+7,1.258172E+7,8603726,6108479
1.473651E+7,0,Inf,1.139886E+7,0,Inf,1.131005E+7,1.10474E+7,0.023496,9163048,2.147479E+8,-3.154286,1.056291E+7,1.258306E+7,8601075,6110630
1.473333E+7,0,Inf,1.140038E+7,0,Inf,1.130919E+7,1.103983E+7,0.024105,9161152,2.147483E+8,-3.154495,1.056537E+7,1.257906E+7,8607498,6113229
1.473777E+7,0,Inf,1.139804E+7,0,Inf,1.131098E+7,1.104024E+7,0.024227,9161603,23,12.895038,1.056485E+7,1.258465E+7,8612300,6111608
1.473654E+7,0,Inf,1.139736E+7,0,Inf,1.131406E+7,1.103855E+7,0.024653,9162323,2.147475E+8,-3.154363,1.056464E+7,1.258267E+7,8614350,6111231
1.47376E+7,0,Inf,1.139985E+7,0,Inf,1.131559E+7,1.104251E+7,0.024429,9160799,400,10.038979,1.056367E+7,1.258326E+7,8613940,6109829
1.47381E+7,0,Inf,1.14014E+7,0,Inf,1.13178E+7,1.104257E+7,0.024619,9163954,2.147479E+8,-3.154187,1.056484E+7,1.258356E+7,8622879,6112927
1.473889E+7,0,Inf,1.140407E+7,0,Inf,1.131949E+7,1.104946E+7,0.024145,9166165,2.147482E+8,-3.153947,1.056495E+7,1.258211E+7,8624497,6112395
1.473701E+7,0,Inf,1.140311E+7,0,Inf,1.13207E+7,1.104981E+7,0.02422,9164569,2.147475E+8,-3.154118,1.056569E+7,1.258412E+7,8627532,6106806
1.473677E+7,0,Inf,1.14011E+7,0,Inf,1.132373E+7,1.1049E+7,0.024561,9166075,2008,8.426125,1.056697E+7,1.258322E+7,8627907,6110687
1.473824E+7,0,Inf,1.140432E+7,0,Inf,1.132605E+7,1.104912E+7,0.024754,9164380,41,12.317263,1.05678E+7,1.258527E+7,8629483,6112511
1.473974E+7,0,Inf,1.140236E+7,0,Inf,1.132564E+7,1.104876E+7,0.024751,9164786,2.147482E+8,-3.154098,1.057087E+7,1.258499E+7,8635336,6112204
1.474099E+7,0,Inf,1.140432E+7,0,Inf,1.132561E+7,1.105476E+7,0.024205,9165418,306,10.307363,1.056708E+7,1.258271E+7,8639907,6108589
1.47415E+7,0,Inf,1.14035E+7,0,Inf,1.132948E+7,1.105331E+7,0.024678,9167220,2.147481E+8,-3.153832,1.056658E+7,1.258574E+7,8639148,6110576
1.473779E+7,0,Inf,1.140592E+7,0,Inf,1.13342E+7,1.104766E+7,0.025606,9164708,2,15.337723,1.056768E+7,1.258767E+7,8641735,6113735
1.474033E+7,0,Inf,1.140503E+7,0,Inf,1.133274E+7,1.104953E+7,0.025308,9167579,911,9.216641,1.056805E+7,1.258445E+7,8640471,6111970
1.474029E+7,0,Inf,1.140474E+7,0,Inf,1.133223E+7,1.105638E+7,0.024643,9167728,219,10.642128,1.056872E+7,1.259017E+7,8644117,6111974
1.474118E+7,0,Inf,1.140831E+7,0,Inf,1.133426E+7,1.105537E+7,0.024913,9169399,2.147474E+8,-3.15359,1.057122E+7,1.258805E+7,8643606,6107928
1.47399E+7,0,Inf,1.140841E+7,0,Inf,1.133562E+7,1.104978E+7,0.025539,9167877,455,9.910919,1.057193E+7,1.259117E+7,8642106,6111913
1.47429E+7,0,Inf,1.14047E+7,0,Inf,1.13388E+7,1.105588E+7,0.025268,9171221,1210,8.933205,1.057144E+7,1.259006E+7,8645537,6104345
1.474397E+7,0,Inf,1.140584E+7,0,Inf,1.133933E+7,1.105066E+7,0.025787,9171982,99,11.436544,1.057176E+7,1.25892E+7,8645390,6107409
1.474173E+7,0,Inf,1.140865E+7,0,Inf,1.134316E+7,1.106214E+7,0.025086,9170442,497,9.822906,1.057188E+7,1.259207E+7,8641126,6110363
1.474358E+7,0,Inf,1.140962E+7,0,Inf,1.134637E+7,1.105067E+7,0.026407,9170964,2.147481E+8,-3.153423,1.057274E+7,1.259096E+7,8645062,6108777
1.473915E+7,0,Inf,1.141175E+7,0,Inf,1.134353E+7,1.105738E+7,0.02555,9171011,1802,8.534906,1.057376E+7,1.258981E+7,8647336,6106782
1.474378E+7,0,Inf,1.141096E+7,0,Inf,1.134483E+7,1.105861E+7,0.025553,9173768,135,11.126584,1.057428E+7,1.259197E+7,8640087,6107375
1.47428E+7,0,Inf,1.141183E+7,0,Inf,1.134871E+7,1.105959E+7,0.025806,9170969,18,13.141182,1.057777E+7,1.259055E+7,8643216,6108849
1.474621E+7,0,Inf,1.141236E+7,0,Inf,1.135006E+7,1.105006E+7,0.026787,9172293,2.147483E+8,-3.153279,1.057419E+7,1.259269E+7,8642181,6108202
1.474873E+7,0,Inf,1.141275E+7,0,Inf,1.135373E+7,1.106151E+7,0.026075,9170299,2722,8.122358,1.057146E+7,1.259632E+7,8645437,6108318
1.474785E+7,0,Inf,1.141208E+7,0,Inf,1.135209E+7,1.106065E+7,0.026008,9172116,2.147481E+8,-3.153298,1.057177E+7,1.259658E+7,8645386,6104103
1.474654E+7,0,Inf,1.141277E+7,0,Inf,1.13548E+7,1.105496E+7,0.026761,9169086,2.147472E+8,-3.153624,1.057379E+7,1.259676E+7,8644049,6104922
1.47502E+7,0,Inf,1.141875E+7,0,Inf,1.135404E+7,1.106019E+7,0.026222,9171945,1238,8.910407,1.05768E+7,1.260393E+7,8643153,6107707
1.474616E+7,0,Inf,1.141415E+7,0,Inf,1.135541E+7,1.105077E+7,0.027194,9175558,52,12.08081,1.057748E+7,1.260173E+7,8647929,6107460
1.474536E+7,0,Inf,1.141834E+7,0,Inf,1.135376E+7,1.105977E+7,0.026234,9175725,193,10.769382,1.057702E+7,1.26019E+7,8646457,6107968
1.474749E+7,0,Inf,1.141921E+7,0,Inf,1.135993E+7,1.106708E+7,0.026118,9170075,957,9.167653,1.057551E+7,1.260519E+7,8649560,6108512
1.474713E+7,0,Inf,1.141453E+7,0,Inf,1.136004E+7,1.105188E+7,0.027502,9173866,2.147474E+8,-3.153104,1.05808E+7,1.260225E+7,8649690,6105511
1.474662E+7,0,Inf,1.14168E+7,0,Inf,1.136097E+7,1.106231E+7,0.02664,9173935,1019,9.1053,1.058342E+7,1.260608E+7,8652659,6107292
1.474744E+7,0,Inf,1.141925E+7,0,Inf,1.136035E+7,1.105135E+7,0.027576,9175501,2.147474E+8,-3.152926,1.058101E+7,1.260884E+7,8652931,6107793
1.474896E+7,0,Inf,1.141817E+7,0,Inf,1.136414E+7,1.105919E+7,0.027201,9173758,268,10.440871,1.057991E+7,1.260808E+7,8656515,6105794
1.474658E+7,0,Inf,1.142037E+7,0,Inf,1.136425E+7,1.10556E+7,0.027535,9174657,676,9.515762,1.058212E+7,1.260792E+7,8659832,6110647
1.474596E+7,0,Inf,1.14197E+7,0,Inf,1.136808E+7,1.105932E+7,0.027535,9175810,2.147478E+8,-3.152894,1.057932E+7,1.260968E+7,8661037,6101380
1.475097E+7,0,Inf,1.141771E+7,0,Inf,1.136567E+7,1.105984E+7,0.027276,9178601,193,10.769695,1.058199E+7,1.261052E+7,8666254,6105992
1.474972E+7,0,Inf,1.142297E+7,0,Inf,1.136681E+7,1.105894E+7,0.027459,9178296,2923,8.051986,1.058238E+7,1.261657E+7,8665775,6103332
1.475063E+7,0,Inf,1.142625E+7,0,Inf,1.136741E+7,1.105483E+7,0.027883,9173238,1684,8.602874,1.058422E+7,1.260916E+7,8670029,6103849
1.475112E+7,0,Inf,1.142547E+7,0,Inf,1.136866E+7,1.105569E+7,0.027915,9177248,636,9.577039,1.059025E+7,1.261345E+7,8672568,6105858
1.475259E+7,0,Inf,1.142502E+7,0,Inf,1.136792E+7,1.105578E+7,0.027842,9178008,92,11.510532,1.058428E+7,1.261561E+7,8678433,6105121
1.475315E+7,0,Inf,1.142485E+7,0,Inf,1.136989E+7,1.105631E+7,0.027967,9177657,499,9.819676,1.058193E+7,1.261634E+7,8677643,6103210
1.475119E+7,0,Inf,1.142362E+7,0,Inf,1.137036E+7,1.105555E+7,0.028077,9177350,2.147472E+8,-3.152723,1.058532E+7,1.26148E+7,8681226,6106139
1.475466E+7,0,Inf,1.142531E+7,0,Inf,1.137308E+7,1.105655E+7,0.028226,9178722,1380,8.80256,1.058742E+7,1.261536E+7,8686383,6101209
1.475452E+7,0,Inf,1.142586E+7,0,Inf,1.136833E+7,1.105301E+7,0.028128,9177129,842,9.296445,1.058753E+7,1.261701E+7,8689548,6103475
1.475229E+7,0,Inf,1.14263E+7,0,Inf,1.137274E+7,1.105676E+7,0.028177,9180228,392,10.061301,1.058804E+7,1.261892E+7,8691377,6105537
1.475311E+7,0,Inf,1.142903E+7,0,Inf,1.137436E+7,1.105677E+7,0.028319,9179212,739,9.427154,1.058828E+7,1.262103E+7,8693775,6106101
1.47527E+7,0,Inf,1.142547E+7,0,Inf,1.137064E+7,1.105042E+7,0.028567,9179767,92,11.510724,1.059111E+7,1.26188E+7,8696958,6102683
1.475553E+7,0,Inf,1.142357E+7,0,Inf,1.137109E+7,1.104816E+7,0.02881,9182645,1051,9.075328,1.058618E+7,1.261596E+7,8703283,6103079
1.475091E+7,0,Inf,1.142611E+7,0,Inf,1.137598E+7,1.105254E+7,0.028844,9177622,1941,8.46132,1.058755E+7,1.262031E+7,8700552,6103515
1.47571E+7,0,Inf,1.1426E+7,0,Inf,1.137574E+7,1.105435E+7,0.028659,9181814,23,12.897241,1.058644E+7,1.262039E+7,8705330,6107272
1.475532E+7,0,Inf,1.142669E+7,0,Inf,1.137317E+7,1.104156E+7,0.029591,9181389,1762,8.558484,1.058971E+7,1.261477E+7,8710454,6105481
1.47555E+7,0,Inf,1.142893E+7,0,Inf,1.13728E+7,1.10538E+7,0.028451,9183023,1452,8.75217,1.059054E+7,1.261805E+7,8711347,6100311
1.475344E+7,0,Inf,1.142782E+7,0,Inf,1.137805E+7,1.104836E+7,0.029405,9184338,1385,8.799555,1.058977E+7,1.261789E+7,8710492,6105428
1.475424E+7,0,Inf,1.142785E+7,0,Inf,1.137664E+7,1.104901E+7,0.029222,9177133,2.147479E+8,-3.15275,1.05916E+7,1.261841E+7,8714245,6107171
1.47563E+7,0,Inf,1.143001E+7,0,Inf,1.137769E+7,1.104548E+7,0.029633,9178748,273,10.42293,1.059108E+7,1.261924E+7,8716729,6105640
1.475678E+7,0,Inf,1.142827E+7,0,Inf,1.137676E+7,1.104698E+7,0.029416,9180823,192,10.775132,1.05932E+7,1.261731E+7,8720237,6102215
