1.47064E+7,0,Inf,1.135006E+7,4.294963E+8,-3.63339,1.119168E+7,1.134625E+7,-0.013716,9116666,0,Inf,1.052344E+7,1.25204E+7,8471597,6101737
1.470876E+7,0,Inf,1.134927E+7,2428,8.449841,1.119208E+7,1.133891E+7,-0.013034,9117585,0,Inf,1.051776E+7,1.251696E+7,8471507,6104795
1.47058E+7,0,Inf,1.135343E+7,2.147507E+8,-2.939958,1.119042E+7,1.134534E+7,-0.013748,9119131,0,Inf,1.05195E+7,1.252223E+7,8475473,6102499
1.470314E+7,0,Inf,1.135168E+7,4.294965E+8,-3.633248,1.119524E+7,1.135041E+7,-0.013765,9117953,0,Inf,1.052256E+7,1.252011E+7,8481630,6105048
1.470693E+7,0,Inf,1.135041E+7,877,9.468258,1.119046E+7,1.134685E+7,-0.013878,9119106,0,Inf,1.052156E+7,1.251891E+7,8481176,6106990
1.470702E+7,0,Inf,1.135012E+7,3081,8.211729,1.119747E+7,1.134072E+7,-0.012712,9120038,0,Inf,1.052181E+7,1.251982E+7,8487699,6104023
1.470955E+7,0,Inf,1.135263E+7,3124,8.198091,1.119701E+7,1.134191E+7,-0.012858,9119395,0,Inf,1.05222E+7,1.252561E+7,8486575,6106258
1.471188E+7,0,Inf,1.135234E+7,1892,8.699545,1.119771E+7,1.134825E+7,-0.013355,9124109,0,Inf,1.052432E+7,1.25215E+7,8491341,6106159
1.470563E+7,0,Inf,1.13558E+7,2.147501E+8,-2.939746,1.119902E+7,1.13368E+7,-0.012228,9119257,0,Inf,1.05285E+7,1.252167E+7,8496461,6107188
1.471217E+7,0,Inf,1.135371E+7,2.147499E+8,-2.93993,1.119516E+7,1.134225E+7,-0.013053,9122062,0,Inf,1.052262E+7,1.25255E+7,8498495,6104445
1.471095E+7,0,Inf,1.13525E+7,3015,8.233594,1.119988E+7,1.133965E+7,-0.012403,9122199,0,Inf,1.052337E+7,1.252886E+7,8498499,6106966
1.471171E+7,0,Inf,1.135164E+7,4.294966E+8,-3.633252,1.120086E+7,1.134593E+7,-0.012868,9119472,0,Inf,1.052453E+7,1.252712E+7,8499837,6108557
1.471001E+7,0,Inf,1.135491E+7,2.14749E+8,-2.93982,1.120332E+7,1.134877E+7,-0.012898,9122014,0,Inf,1.052314E+7,1.252564E+7,8507200,6107761
1.47109E+7,0,Inf,1.135456E+7,3205,8.172663,1.120343E+7,1.133596E+7,-0.011761,9125953,0,Inf,1.052766E+7,1.252566E+7,8506823,6108318
1.471062E+7,0,Inf,1.136011E+7,2.147501E+8,-2.939367,1.120147E+7,1.133271E+7,-0.011648,9122399,0,Inf,1.05268E+7,1.252824E+7,8505678,6105783
1.470823E+7,0,Inf,1.13561E+7,2169,8.563244,1.120399E+7,1.134765E+7,-0.01274,9123305,0,Inf,1.052668E+7,1.253107E+7,8510323,6106396
1.471209E+7,0,Inf,1.135697E+7,3393,8.115873,1.120852E+7,1.134039E+7,-0.011696,9123836,0,Inf,1.052794E+7,1.252718E+7,8511693,6110880
1.471006E+7,0,Inf,1.135868E+7,2.147496E+8,-2.939491,1.120865E+7,1.133706E+7,-0.011391,9122563,0,Inf,1.052568E+7,1.252958E+7,8514069,6105766
1.471423E+7,0,Inf,1.13568E+7,2.147501E+8,-2.939659,1.121031E+7,1.134051E+7,-0.011548,9124739,0,Inf,1.05245E+7,1.253282E+7,8510174,6107862
1.470733E+7,0,Inf,1.13601E+7,4.294971E+8,-3.632508,1.121017E+7,1.134701E+7,-0.012133,9128063,0,Inf,1.052889E+7,1.253446E+7,8515197,6108756
1.471028E+7,0,Inf,1.13573E+7,888,9.4564,1.121483E+7,1.133796E+7,-0.010919,9128454,0,Inf,1.052723E+7,1.253393E+7,8519585,6106973
1.471079E+7,0,Inf,1.136049E+7,3043,8.225053,1.121513E+7,1.133668E+7,-0.01078,9125167,0,Inf,1.052597E+7,1.253549E+7,8517829,6110793
1.471331E+7,0,Inf,1.136032E+7,1227,9.133309,1.121571E+7,1.13322E+7,-0.010333,9127471,0,Inf,1.052458E+7,1.253498E+7,8518297,6110930
1.471163E+7,0,Inf,1.136202E+7,3060,8.219617,1.121694E+7,1.133611E+7,-0.010569,9127823,0,Inf,1.052937E+7,1.253536E+7,8518528,6111780
1.471119E+7,0,Inf,1.135789E+7,4.294955E+8,-3.632698,1.121715E+7,1.133375E+7,-0.010341,9129017,0,Inf,1.052881E+7,1.253705E+7,8516033,6107932
1.47123E+7,0,Inf,1.136078E+7,3352,8.128365,1.121945E+7,1.133597E+7,-0.010332,9130169,0,Inf,1.052832E+7,1.253426E+7,8515654,6106414
1.47132E+7,0,Inf,1.136004E+7,2.147502E+8,-2.939374,1.12193E+7,1.134352E+7,-0.011011,9129491,0,Inf,1.053059E+7,1.253802E+7,8516306,6110122
1.471331E+7,0,Inf,1.136015E+7,2854,8.289146,1.122589E+7,1.13395E+7,-0.010069,9126130,0,Inf,1.053291E+7,1.253503E+7,8520326,6114873
1.471291E+7,0,Inf,1.136376E+7,2824,8.30003,1.122069E+7,1.134135E+7,-0.010696,9130264,0,Inf,1.053178E+7,1.25357E+7,8519147,6110158
1.471309E+7,0,Inf,1.136505E+7,2667,8.357344,1.122663E+7,1.134428E+7,-0.010425,9129587,0,Inf,1.053078E+7,1.253705E+7,8516306,6107515
1.471341E+7,0,Inf,1.135942E+7,4.294965E+8,-3.632566,1.122587E+7,1.13358E+7,-0.009745,9134269,0,Inf,1.053131E+7,1.254218E+7,8512786,6112196
1.471583E+7,0,Inf,1.13635E+7,4.294965E+8,-3.632207,1.122856E+7,1.134095E+7,-0.009959,9132222,0,Inf,1.053371E+7,1.254119E+7,8512001,6111290
1.471125E+7,0,Inf,1.13627E+7,2.147518E+8,-2.939147,1.123403E+7,1.133713E+7,-0.009136,9133488,0,Inf,1.053422E+7,1.253931E+7,8514736,6107394
1.471582E+7,0,Inf,1.136346E+7,2.147501E+8,-2.939072,1.123173E+7,1.134169E+7,-0.009743,9132162,0,Inf,1.053216E+7,1.254402E+7,8512930,6114325
1.471814E+7,0,Inf,1.136638E+7,2.147492E+8,-2.938811,1.123287E+7,1.134268E+7,-0.009728,9133347,0,Inf,1.053361E+7,1.254429E+7,8507251,6109302
1.471361E+7,0,Inf,1.136994E+7,2096,8.598697,1.123204E+7,1.134893E+7,-0.010354,9135521,0,Inf,1.053456E+7,1.254186E+7,8509855,6112115
1.471723E+7,0,Inf,1.136723E+7,3258,8.157376,1.123202E+7,1.134231E+7,-0.009771,9134223,0,Inf,1.053582E+7,1.254536E+7,8506990,6110310
1.471637E+7,0,Inf,1.136647E+7,2.147493E+8,-2.938803,1.123807E+7,1.134119E+7,-0.009134,9131456,0,Inf,1.053156E+7,1.254512E+7,8508580,6111909
1.471647E+7,0,Inf,1.13681E+7,6.442434E+8,-4.037265,1.123937E+7,1.134677E+7,-0.00951,9135564,0,Inf,1.053585E+7,1.254782E+7,8505407,6111603
1.471849E+7,0,Inf,1.13679E+7,3111,8.203604,1.124162E+7,1.134608E+7,-0.00925,9135556,0,Inf,1.053548E+7,1.254293E+7,8503334,6108822
1.47159E+7,0,Inf,1.137083E+7,2.147495E+8,-2.938421,1.123843E+7,1.135342E+7,-0.01018,9135545,0,Inf,1.053761E+7,1.25432E+7,8503077,6111227
1.471834E+7,0,Inf,1.137004E+7,2.14751E+8,-2.938497,1.124401E+7,1.134828E+7,-0.00923,9132989,0,Inf,1.053613E+7,1.254614E+7,8502421,6110088
1.471977E+7,0,Inf,1.136964E+7,2502,8.421611,1.123968E+7,1.134132E+7,-0.009002,9138558,0,Inf,1.053583E+7,1.25492E+7,8502890,6112514
1.471785E+7,0,Inf,1.137087E+7,2.147487E+8,-2.938414,1.124448E+7,1.134898E+7,-0.009251,9134633,0,Inf,1.053475E+7,1.254797E+7,8503023,6114331
1.471811E+7,0,Inf,1.13751E+7,4205,7.902907,1.124807E+7,1.13497E+7,-0.008994,9135642,0,Inf,1.053782E+7,1.254473E+7,8504137,6108055
1.471999E+7,0,Inf,1.136963E+7,2352,8.483435,1.12454E+7,1.134762E+7,-0.009049,9138746,0,Inf,1.053564E+7,1.255103E+7,8504628,6113247
1.471871E+7,0,Inf,1.137271E+7,4.29497E+8,-3.631399,1.124774E+7,1.135408E+7,-0.009409,9133165,0,Inf,1.053706E+7,1.255029E+7,8505505,6116388
1.471999E+7,0,Inf,1.1377E+7,3473,8.09433,1.124802E+7,1.134706E+7,-0.008766,9139629,0,Inf,1.054064E+7,1.2553E+7,8505815,6112263
1.472113E+7,0,Inf,1.137366E+7,5366,7.658972,1.125133E+7,1.134564E+7,-0.008347,9137871,0,Inf,1.054045E+7,1.25477E+7,8508619,6112350
1.472091E+7,0,Inf,1.137195E+7,2.147499E+8,-2.938324,1.125016E+7,1.135209E+7,-0.009019,9140954,0,Inf,1.053721E+7,1.254992E+7,8504763,6109291
1.471888E+7,0,Inf,1.137437E+7,2002,8.644971,1.125449E+7,1.135138E+7,-0.008572,9135139,0,Inf,1.054095E+7,1.255331E+7,8509693,6108451
1.471905E+7,0,Inf,1.137643E+7,3778,8.010104,1.12523E+7,1.134837E+7,-0.008501,9135388,0,Inf,1.054125E+7,1.254988E+7,8509597,6112476
1.471772E+7,0,Inf,1.137763E+7,4.294964E+8,-3.630964,1.12569E+7,1.135539E+7,-0.008711,9138514,0,Inf,1.053934E+7,1.254845E+7,8513510,6110979
1.472403E+7,0,Inf,1.137701E+7,4166,7.912394,1.125838E+7,1.136207E+7,-0.009168,9139228,0,Inf,1.054046E+7,1.255026E+7,8513047,6108732
1.471917E+7,0,Inf,1.137716E+7,4.29496E+8,-3.631005,1.125934E+7,1.136287E+7,-0.009153,9140694,0,Inf,1.053912E+7,1.255464E+7,8516317,6112387
1.472186E+7,0,Inf,1.137912E+7,1916,8.689295,1.126018E+7,1.135484E+7,-0.008372,9138246,0,Inf,1.053987E+7,1.255482E+7,8518099,6113832
1.472245E+7,0,Inf,1.137829E+7,4.294978E+8,-3.63091,1.125959E+7,1.135449E+7,-0.008393,9140004,0,Inf,1.054181E+7,1.255158E+7,8524645,6110473
1.472479E+7,0,Inf,1.137736E+7,4.29497E+8,-3.63099,1.125631E+7,1.135677E+7,-0.008886,9141207,0,Inf,1.05417E+7,1.255205E+7,8526414,6110665
1.471984E+7,0,Inf,1.137818E+7,2.147491E+8,-2.937773,1.126033E+7,1.135311E+7,-0.008205,9141821,0,Inf,1.054172E+7,1.255538E+7,8526785,6112274
1.47226E+7,0,Inf,1.137788E+7,2.147505E+8,-2.937806,1.126609E+7,1.135964E+7,-0.00827,9140313,0,Inf,1.054233E+7,1.25542E+7,8530453,6112227
1.472365E+7,0,Inf,1.138084E+7,2.147492E+8,-2.93754,1.126184E+7,1.135802E+7,-0.008504,9140571,0,Inf,1.05425E+7,1.255252E+7,8532074,6108524
1.472449E+7,0,Inf,1.138016E+7,2.147496E+8,-2.937601,1.126641E+7,1.136712E+7,-0.008899,9143338,0,Inf,1.054102E+7,1.255401E+7,8538117,6110760
1.472464E+7,0,Inf,1.138279E+7,1526,8.917208,1.126878E+7,1.136419E+7,-0.008431,9143305,0,Inf,1.054349E+7,1.255368E+7,8538287,6109592
1.472258E+7,0,Inf,1.13824E+7,2.147485E+8,-2.937399,1.126344E+7,1.137056E+7,-0.009466,9141603,0,Inf,1.054354E+7,1.25519E+7,8542144,6113347
1.47252E+7,0,Inf,1.138244E+7,2.147489E+8,-2.937397,1.126612E+7,1.136165E+7,-0.008443,9144250,0,Inf,1.054362E+7,1.255196E+7,8545333,6111270
1.472542E+7,0,Inf,1.138217E+7,2.147498E+8,-2.937426,1.126477E+7,1.136892E+7,-0.009204,9144997,0,Inf,1.054519E+7,1.255468E+7,8546936,6113057
1.47235E+7,0,Inf,1.138337E+7,4.294968E+8,-3.630461,1.127012E+7,1.137613E+7,-0.009362,9142412,0,Inf,1.054738E+7,1.255724E+7,8548742,6109690
1.472338E+7,0,Inf,1.138396E+7,2.147492E+8,-2.937266,1.126613E+7,1.137602E+7,-0.009706,9148126,0,Inf,1.054685E+7,1.255805E+7,8549722,6113388
1.47269E+7,0,Inf,1.13858E+7,2.147512E+8,-2.937114,1.126633E+7,1.138363E+7,-0.010359,9147105,0,Inf,1.054599E+7,1.255636E+7,8553177,6111291
1.472514E+7,0,Inf,1.138237E+7,1944,8.675074,1.127208E+7,1.137307E+7,-0.008919,9146498,0,Inf,1.054627E+7,1.255775E+7,8553704,6110882
1.472279E+7,0,Inf,1.138571E+7,2837,8.297367,1.127187E+7,1.138068E+7,-0.009606,9143146,0,Inf,1.054297E+7,1.255468E+7,8556604,6111648
1.472351E+7,0,Inf,1.138685E+7,1631,8.851021,1.127344E+7,1.138016E+7,-0.009422,9143698,0,Inf,1.05488E+7,1.255928E+7,8560163,6108669
1.47248E+7,0,Inf,1.138922E+7,2.147497E+8,-2.936806,1.127136E+7,1.137907E+7,-0.009511,9149118,0,Inf,1.054685E+7,1.256169E+7,8560764,6109249
1.472602E+7,0,Inf,1.138553E+7,2.147493E+8,-2.937128,1.127472E+7,1.138106E+7,-0.009388,9148166,0,Inf,1.054335E+7,1.255891E+7,8560390,6112883
1.472675E+7,0,Inf,1.138712E+7,2.147493E+8,-2.936988,1.127769E+7,1.138369E+7,-0.009355,9148673,0,Inf,1.054521E+7,1.25578E+7,8557251,6110759
1.472819E+7,0,Inf,1.138905E+7,2.147488E+8,-2.936817,1.127756E+7,1.139382E+7,-0.010256,9143593,0,Inf,1.054764E+7,1.256114E+7,8558589,6111942
1.472933E+7,0,Inf,1.138625E+7,2.147496E+8,-2.937066,1.127685E+7,1.138987E+7,-0.009972,9149018,0,Inf,1.054714E+7,1.255899E+7,8562496,6109992
1.472713E+7,0,Inf,1.138968E+7,6.442433E+8,-4.035368,1.12738E+7,1.13905E+7,-0.010299,9150339,0,Inf,1.05514E+7,1.256182E+7,8563153,6112218
1.472616E+7,0,Inf,1.139202E+7,2.14749E+8,-2.936557,1.127606E+7,1.138949E+7,-0.010009,9149873,0,Inf,1.05486E+7,1.256672E+7,8562731,6111666
1.472452E+7,0,Inf,1.138834E+7,4.294962E+8,-3.630023,1.127574E+7,1.139538E+7,-0.010555,9149230,0,Inf,1.054918E+7,1.256384E+7,8563061,6114485
1.472757E+7,0,Inf,1.13864E+7,6.442425E+8,-4.035655,1.127634E+7,1.139216E+7,-0.010218,9151303,0,Inf,1.055175E+7,1.256512E+7,8567292,6110514
1.47325E+7,0,Inf,1.138858E+7,2.147511E+8,-2.936868,1.127522E+7,1.139115E+7,-0.01023,9150478,0,Inf,1.054799E+7,1.256482E+7,8561872,6109819
1.472878E+7,0,Inf,1.139025E+7,2.147492E+8,-2.936713,1.127941E+7,1.139937E+7,-0.010579,9154073,0,Inf,1.055044E+7,1.256754E+7,8563238,6111397
1.472783E+7,0,Inf,1.138804E+7,2.147498E+8,-2.93691,1.127941E+7,1.139578E+7,-0.010264,9151877,0,Inf,1.05532E+7,1.256683E+7,8561579,6115046
1.472892E+7,0,Inf,1.138984E+7,3513,8.084006,1.128131E+7,1.140573E+7,-0.010968,9153247,0,Inf,1.055126E+7,1.256713E+7,8563646,6111576
1.472967E+7,0,Inf,1.139015E+7,2.147496E+8,-2.936724,1.127754E+7,1.141225E+7,-0.011874,9151987,0,Inf,1.05498E+7,1.256952E+7,8568281,6108997
1.473174E+7,0,Inf,1.139286E+7,2333,8.493587,1.128186E+7,1.140609E+7,-0.010951,9151440,0,Inf,1.055213E+7,1.256903E+7,8564166,6112633
1.473077E+7,0,Inf,1.139358E+7,2.147494E+8,-2.936422,1.128236E+7,1.140764E+7,-0.011043,9153418,0,Inf,1.055307E+7,1.257013E+7,8559324,6116240
1.473286E+7,0,Inf,1.139105E+7,2370,8.477693,1.128227E+7,1.141367E+7,-0.011579,9154954,0,Inf,1.055258E+7,1.257179E+7,8564718,6110244
1.473265E+7,0,Inf,1.138841E+7,3003,8.240739,1.128179E+7,1.140869E+7,-0.011186,9158072,0,Inf,1.055286E+7,1.257119E+7,8561472,6114198
1.473062E+7,0,Inf,1.138911E+7,4.294975E+8,-3.629958,1.128488E+7,1.140404E+7,-0.010504,9156067,0,Inf,1.055338E+7,1.25727E+7,8562729,6111564
1.473011E+7,0,Inf,1.139445E+7,2.147504E+8,-2.93635,1.128222E+7,1.141624E+7,-0.011809,9154971,0,Inf,1.055742E+7,1.257441E+7,8562443,6114146
1.47344E+7,0,Inf,1.139366E+7,2.147481E+8,-2.936408,1.128419E+7,1.141404E+7,-0.011442,9158770,0,Inf,1.055432E+7,1.257498E+7,8564005,6109884
1.473104E+7,0,Inf,1.139083E+7,1837,8.73243,1.128684E+7,1.141819E+7,-0.011571,9154060,0,Inf,1.055322E+7,1.257324E+7,8562309,6109739
1.473118E+7,0,Inf,1.139425E+7,3373,8.125061,1.128818E+7,1.142243E+7,-0.011823,9153633,0,Inf,1.05564E+7,1.257568E+7,8563975,6112889
1.473116E+7,0,Inf,1.139605E+7,3684,8.037023,1.128886E+7,1.141917E+7,-0.011477,9158767,0,Inf,1.055742E+7,1.257251E+7,8561862,6115319
1.473179E+7,0,Inf,1.13963E+7,2835,8.299002,1.128446E+7,1.141923E+7,-0.011873,9156191,0,Inf,1.055625E+7,1.257591E+7,8567871,6111753
1.473619E+7,0,Inf,1.139427E+7,2.147496E+8,-2.936362,1.129031E+7,1.143178E+7,-0.012452,9162055,0,Inf,1.055196E+7,1.257747E+7,8566389,6112312
1.473502E+7,0,Inf,1.13939E+7,1788,8.759736,1.129055E+7,1.142276E+7,-0.011642,9157144,0,Inf,1.055596E+7,1.258245E+7,8562996,6110747
1.473219E+7,0,Inf,1.139319E+7,2.147503E+8,-2.93646,1.12907E+7,1.142151E+7,-0.011519,9157358,0,Inf,1.055731E+7,1.257882E+7,8565992,6113566
1.47326E+7,0,Inf,1.139703E+7,2.147498E+8,-2.936121,1.12898E+7,1.142655E+7,-0.01204,9156824,0,Inf,1.055991E+7,1.257832E+7,8568642,6111700
1.473231E+7,0,Inf,1.139549E+7,4.294957E+8,-3.629394,1.129487E+7,1.142479E+7,-0.011437,9158719,0,Inf,1.055908E+7,1.257933E+7,8566244,6113831
1.473521E+7,0,Inf,1.139701E+7,4360,7.868635,1.129208E+7,1.142478E+7,-0.011683,9162668,0,Inf,1.05587E+7,1.258028E+7,8568802,6110064
1.473344E+7,0,Inf,1.1394E+7,3780,8.011118,1.129607E+7,1.142534E+7,-0.011379,9158338,0,Inf,1.056028E+7,1.258069E+7,8574332,6112748
1.473427E+7,0,Inf,1.13962E+7,3310,8.144087,1.129471E+7,1.142628E+7,-0.011582,9163333,0,Inf,1.055776E+7,1.258082E+7,8572747,6113025
1.473528E+7,0,Inf,1.139623E+7,4.294969E+8,-3.629332,1.129774E+7,1.142852E+7,-0.011509,9161543,0,Inf,1.056217E+7,1.258299E+7,8574997,6110129
1.473316E+7,0,Inf,1.139522E+7,3698,8.033157,1.129753E+7,1.142936E+7,-0.011602,9161638,0,Inf,1.056047E+7,1.258377E+7,8581504,6116815
1.473517E+7,0,Inf,1.139708E+7,2837,8.298365,1.130063E+7,1.14367E+7,-0.011968,9160446,0,Inf,1.056016E+7,1.25808E+7,8581770,6113911
1.472878E+7,0,Inf,1.140021E+7,3346,8.133622,1.130013E+7,1.143713E+7,-0.012051,9162241,0,Inf,1.056419E+7,1.258157E+7,8582058,6110970
1.473875E+7,0,Inf,1.1397E+7,3598,8.060727,1.130537E+7,1.142932E+7,-0.010904,9162036,0,Inf,1.056207E+7,1.258245E+7,8586915,6110585
1.473385E+7,0,Inf,1.139643E+7,2.147493E+8,-2.936171,1.13032E+7,1.144042E+7,-0.012067,9162671,0,Inf,1.055963E+7,1.258286E+7,8591649,6112138
1.473702E+7,0,Inf,1.139848E+7,3145,8.195422,1.130755E+7,1.143037E+7,-0.010803,9161322,0,Inf,1.056464E+7,1.258258E+7,8595006,6110186
1.473548E+7,0,Inf,1.139667E+7,1800,8.75329,1.13059E+7,1.143884E+7,-0.011689,9162858,0,Inf,1.056187E+7,1.258162E+7,8599032,6112638
1.473842E+7,0,Inf,1.139636E+7,3838,7.996098,1.130368E+7,1.143466E+7,-0.011521,9163245,0,Inf,1.056047E+7,1.258172E+7,8603726,6108479
1.473651E+7,0,Inf,1.139886E+7,3325,8.139799,1.131005E+7,1.142988E+7,-0.01054,9163048,0,Inf,1.056291E+7,1.258306E+7,8601075,6110630
1.473333E+7,0,Inf,1.140038E+7,4441,7.850523,1.130919E+7,1.143922E+7,-0.011433,9161152,0,Inf,1.056537E+7,1.257906E+7,8607498,6113229
1.473777E+7,0,Inf,1.139804E+7,4791,7.774457,1.131098E+7,1.143891E+7,-0.011247,9161603,0,Inf,1.056485E+7,1.258465E+7,8612300,6111608
1.473654E+7,0,Inf,1.139736E+7,1500,8.935672,1.131406E+7,1.144066E+7,-0.011128,9162323,0,Inf,1.056464E+7,1.258267E+7,8614350,6111231
1.47376E+7,0,Inf,1.139985E+7,4.294968E+8,-3.629014,1.131559E+7,1.144563E+7,-0.011426,9160799,0,Inf,1.056367E+7,1.258326E+7,8613940,6109829
1.47381E+7,0,Inf,1.14014E+7,4858,7.760865,1.13178E+7,1.144345E+7,-0.011041,9163954,0,Inf,1.056484E+7,1.258356E+7,8622879,6112927
1.473889E+7,0,Inf,1.140407E+7,4300,7.88311,1.131949E+7,1.144545E+7,-0.011066,9166165,0,Inf,1.056495E+7,1.258211E+7,8624497,6112395
1.473701E+7,0,Inf,1.140311E+7,2.147496E+8,-2.935586,1.13207E+7,1.144216E+7,-0.010672,9164569,0,Inf,1.056569E+7,1.258412E+7,8627532,6106806
1.473677E+7,0,Inf,1.14011E+7,2.14749E+8,-2.93576,1.132373E+7,1.144642E+7,-0.010776,9166075,0,Inf,1.056697E+7,1.258322E+7,8627907,6110687
1.473824E+7,0,Inf,1.140432E+7,2.147487E+8,-2.935476,1.132605E+7,1.143434E+7,-0.009516,9164380,0,Inf,1.05678E+7,1.258527E+7,8629483,6112511
1.473974E+7,0,Inf,1.140236E+7,2.147505E+8,-2.935656,1.132564E+7,1.14376E+7,-0.009837,9164786,0,Inf,1.057087E+7,1.258499E+7,8635336,6112204
1.474099E+7,0,Inf,1.140432E+7,4.294951E+8,-3.628618,1.132561E+7,1.143724E+7,-0.009808,9165418,0,Inf,1.056708E+7,1.258271E+7,8639907,6108589
1.47415E+7,0,Inf,1.14035E+7,4.294966E+8,-3.628693,1.132948E+7,1.143728E+7,-0.00947,9167220,0,Inf,1.056658E+7,1.258574E+7,8639148,6110576
1.473779E+7,0,Inf,1.140592E+7,2.147507E+8,-2.935345,1.13342E+7,1.144072E+7,-0.009354,9164708,0,Inf,1.056768E+7,1.258767E+7,8641735,6113735
1.474033E+7,0,Inf,1.140503E+7,2.147495E+8,-2.935418,1.133274E+7,1.143792E+7,-0.009238,9167579,0,Inf,1.056805E+7,1.258445E+7,8640471,6111970
1.474029E+7,0,Inf,1.140474E+7,2902,8.276385,1.133223E+7,1.144332E+7,-0.009756,9167728,0,Inf,1.056872E+7,1.259017E+7,8644117,6111974
1.474118E+7,0,Inf,1.140831E+7,1548,8.905133,1.133426E+7,1.144018E+7,-0.009302,9169399,0,Inf,1.057122E+7,1.258805E+7,8643606,6107928
1.47399E+7,0,Inf,1.140841E+7,4.294969E+8,-3.628263,1.133562E+7,1.144066E+7,-0.009224,9167877,0,Inf,1.057193E+7,1.259117E+7,8642106,6111913
1.47429E+7,0,Inf,1.14047E+7,2809,8.308952,1.13388E+7,1.144006E+7,-0.008891,9171221,0,Inf,1.057144E+7,1.259006E+7,8645537,6104345
1.474397E+7,0,Inf,1.140584E+7,2.147496E+8,-2.935348,1.133933E+7,1.143171E+7,-0.008114,9171982,0,Inf,1.057176E+7,1.25892E+7,8645390,6107409
1.474173E+7,0,Inf,1.140865E+7,4900,7.752892,1.134316E+7,1.144203E+7,-0.008679,9170442,0,Inf,1.057188E+7,1.259207E+7,8641126,6110363
1.474358E+7,0,Inf,1.140962E+7,2.147495E+8,-2.935016,1.134637E+7,1.144773E+7,-0.008894,9170964,0,Inf,1.057274E+7,1.259096E+7,8645062,6108777
1.473915E+7,0,Inf,1.141175E+7,2862,8.290878,1.134353E+7,1.144607E+7,-0.008998,9171011,0,Inf,1.057376E+7,1.258981E+7,8647336,6106782
1.474378E+7,0,Inf,1.141096E+7,1067,9.277479,1.134483E+7,1.144578E+7,-0.008859,9173768,0,Inf,1.057428E+7,1.259197E+7,8640087,6107375
1.47428E+7,0,Inf,1.141183E+7,2.147502E+8,-2.934825,1.134871E+7,1.144678E+7,-0.008605,9170969,0,Inf,1.057777E+7,1.259055E+7,8643216,6108849
1.474621E+7,0,Inf,1.141236E+7,2.147484E+8,-2.934771,1.135006E+7,1.14467E+7,-0.008478,9172293,0,Inf,1.057419E+7,1.259269E+7,8642181,6108202
1.474873E+7,0,Inf,1.141275E+7,2.147495E+8,-2.934741,1.135373E+7,1.144572E+7,-0.00807,9170299,0,Inf,1.057146E+7,1.259632E+7,8645437,6108318
1.474785E+7,0,Inf,1.141208E+7,2.147481E+8,-2.934793,1.135209E+7,1.144992E+7,-0.008581,9172116,0,Inf,1.057177E+7,1.259658E+7,8645386,6104103
1.474654E+7,0,Inf,1.141277E+7,982,9.360653,1.13548E+7,1.145344E+7,-0.00865,9169086,0,Inf,1.057379E+7,1.259676E+7,8644049,6104922
1.47502E+7,0,Inf,1.141875E+7,2158,8.57383,1.135404E+7,1.145452E+7,-0.008811,9171945,0,Inf,1.05768E+7,1.260393E+7,8643153,6107707
1.474616E+7,0,Inf,1.141415E+7,2580,8.394819,1.135541E+7,1.144965E+7,-0.008265,9175558,0,Inf,1.057748E+7,1.260173E+7,8647929,6107460
1.474536E+7,0,Inf,1.141834E+7,4.294972E+8,-3.627394,1.135376E+7,1.145501E+7,-0.008878,9175725,0,Inf,1.057702E+7,1.26019E+7,8646457,6107968
1.474749E+7,0,Inf,1.141921E+7,3340,8.137082,1.135993E+7,1.144717E+7,-0.00765,9170075,0,Inf,1.057551E+7,1.260519E+7,8649560,6108512
1.474713E+7,0,Inf,1.141453E+7,4.294972E+8,-3.627728,1.136004E+7,1.145436E+7,-0.008269,9173866,0,Inf,1.05808E+7,1.260225E+7,8649690,6105511
1.474662E+7,0,Inf,1.14168E+7,4183,7.911813,1.136097E+7,1.14639E+7,-0.009019,9173935,0,Inf,1.058342E+7,1.260608E+7,8652659,6107292
1.474744E+7,0,Inf,1.141925E+7,4.294972E+8,-3.627315,1.136035E+7,1.14586E+7,-0.008611,9175501,0,Inf,1.058101E+7,1.260884E+7,8652931,6107793
1.474896E+7,0,Inf,1.141817E+7,2884,8.283783,1.136414E+7,1.145342E+7,-0.007825,9173758,0,Inf,1.057991E+7,1.260808E+7,8656515,6105794
1.474658E+7,0,Inf,1.142037E+7,2.14751E+8,-2.93408,1.136425E+7,1.145885E+7,-0.00829,9174657,0,Inf,1.058212E+7,1.260792E+7,8659832,6110647
1.474596E+7,0,Inf,1.14197E+7,2.147518E+8,-2.934143,1.136808E+7,1.145897E+7,-0.007963,9175810,0,Inf,1.057932E+7,1.260968E+7,8661037,6101380
1.475097E+7,0,Inf,1.141771E+7,2.147494E+8,-2.934306,1.136567E+7,1.14626E+7,-0.008492,9178601,0,Inf,1.058199E+7,1.261052E+7,8666254,6105992
1.474972E+7,0,Inf,1.142297E+7,2.147503E+8,-2.93385,1.136681E+7,1.146198E+7,-0.008337,9178296,0,Inf,1.058238E+7,1.261657E+7,8665775,6103332
1.475063E+7,0,Inf,1.142625E+7,4053,7.944211,1.136741E+7,1.146807E+7,-0.008816,9173238,0,Inf,1.058422E+7,1.260916E+7,8670029,6103849
