1.47058E+7,0,Inf,1.135343E+7,2.147489E+8,-2.93995,1.119042E+7,1.125117E+7,-0.005413,9119131,0,Inf,1.05195E+7,1.252223E+7,8475473,6102499
1.470314E+7,0,Inf,1.135168E+7,1743,8.781513,1.119524E+7,1.124808E+7,-0.00471,9117953,0,Inf,1.052256E+7,1.252011E+7,8481630,6105048
1.470693E+7,0,Inf,1.135041E+7,2.147475E+8,-2.940209,1.119046E+7,1.124149E+7,-0.00455,9119106,0,Inf,1.052156E+7,1.251891E+7,8481176,6106990
1.470702E+7,0,Inf,1.135012E+7,1662,8.828962,1.119747E+7,1.124835E+7,-0.004533,9120038,0,Inf,1.052181E+7,1.251982E+7,8487699,6104023
1.470955E+7,0,Inf,1.135263E+7,2.147483E+8,-2.940017,1.119701E+7,1.125309E+7,-0.004996,9119395,0,Inf,1.05222E+7,1.252561E+7,8486575,6106258
1.471188E+7,0,Inf,1.135234E+7,2556,8.398735,1.119771E+7,1.125182E+7,-0.004821,9124109,0,Inf,1.052432E+7,1.25215E+7,8491341,6106159
1.470563E+7,0,Inf,1.13558E+7,2748,8.326611,1.119902E+7,1.124636E+7,-0.004218,9119257,0,Inf,1.05285E+7,1.252167E+7,8496461,6107188
1.471217E+7,0,Inf,1.135371E+7,1487,8.940539,1.119516E+7,1.125275E+7,-0.005131,9122062,0,Inf,1.052262E+7,1.25255E+7,8498495,6104445
1.471095E+7,0,Inf,1.13525E+7,2.147478E+8,-2.940026,1.119988E+7,1.125377E+7,-0.004801,9122199,0,Inf,1.052337E+7,1.252886E+7,8498499,6106966
1.471171E+7,0,Inf,1.135164E+7,1101,9.240898,1.120086E+7,1.125417E+7,-0.004747,9119472,0,Inf,1.052453E+7,1.252712E+7,8499837,6108557
1.471001E+7,0,Inf,1.135491E+7,1637,8.84454,1.120332E+7,1.126504E+7,-0.005494,9122014,0,Inf,1.052314E+7,1.252564E+7,8507200,6107761
1.47109E+7,0,Inf,1.135456E+7,150,11.234495,1.120343E+7,1.125502E+7,-0.004594,9125953,0,Inf,1.052766E+7,1.252566E+7,8506823,6108318
1.471062E+7,0,Inf,1.136011E+7,2390,8.46657,1.120147E+7,1.125394E+7,-0.004673,9122399,0,Inf,1.05268E+7,1.252824E+7,8505678,6105783
1.470823E+7,0,Inf,1.13561E+7,2.147484E+8,-2.939712,1.120399E+7,1.125889E+7,-0.004888,9123305,0,Inf,1.052668E+7,1.253107E+7,8510323,6106396
1.471209E+7,0,Inf,1.135697E+7,2.147486E+8,-2.939636,1.120852E+7,1.125534E+7,-0.004169,9123836,0,Inf,1.052794E+7,1.252718E+7,8511693,6110880
1.471006E+7,0,Inf,1.135868E+7,2.147486E+8,-2.939486,1.120865E+7,1.126354E+7,-0.004885,9122563,0,Inf,1.052568E+7,1.252958E+7,8514069,6105766
1.471423E+7,0,Inf,1.13568E+7,2.147484E+8,-2.939651,1.121031E+7,1.126238E+7,-0.004635,9124739,0,Inf,1.05245E+7,1.253282E+7,8510174,6107862
1.470733E+7,0,Inf,1.13601E+7,1300,9.075498,1.121017E+7,1.126157E+7,-0.004574,9128063,0,Inf,1.052889E+7,1.253446E+7,8515197,6108756
1.471028E+7,0,Inf,1.13573E+7,2.147485E+8,-2.939607,1.121483E+7,1.125883E+7,-0.003915,9128454,0,Inf,1.052723E+7,1.253393E+7,8519585,6106973
1.471079E+7,0,Inf,1.136049E+7,3143,8.192719,1.121513E+7,1.126734E+7,-0.004645,9125167,0,Inf,1.052597E+7,1.253549E+7,8517829,6110793
1.471331E+7,0,Inf,1.136032E+7,2.147483E+8,-2.939341,1.121571E+7,1.127363E+7,-0.005151,9127471,0,Inf,1.052458E+7,1.253498E+7,8518297,6110930
1.471163E+7,0,Inf,1.136202E+7,2.147494E+8,-2.939195,1.121694E+7,1.126483E+7,-0.00426,9127823,0,Inf,1.052937E+7,1.253536E+7,8518528,6111780
1.471119E+7,0,Inf,1.135789E+7,858,9.490819,1.121715E+7,1.12711E+7,-0.004798,9129017,0,Inf,1.052881E+7,1.253705E+7,8516033,6107932
1.47123E+7,0,Inf,1.136078E+7,2.147492E+8,-2.939304,1.121945E+7,1.127239E+7,-0.004708,9130169,0,Inf,1.052832E+7,1.253426E+7,8515654,6106414
1.47132E+7,0,Inf,1.136004E+7,2.147497E+8,-2.939371,1.12193E+7,1.126725E+7,-0.004265,9129491,0,Inf,1.053059E+7,1.253802E+7,8516306,6110122
1.471331E+7,0,Inf,1.136015E+7,2.147485E+8,-2.939356,1.122589E+7,1.12725E+7,-0.004144,9126130,0,Inf,1.053291E+7,1.253503E+7,8520326,6114873
1.471291E+7,0,Inf,1.136376E+7,2.147487E+8,-2.939039,1.122069E+7,1.127616E+7,-0.004932,9130264,0,Inf,1.053178E+7,1.25357E+7,8519147,6110158
1.471309E+7,0,Inf,1.136505E+7,580,9.883026,1.122663E+7,1.12736E+7,-0.004175,9129587,0,Inf,1.053078E+7,1.253705E+7,8516306,6107515
1.471341E+7,0,Inf,1.135942E+7,4.294942E+8,-3.63256,1.122587E+7,1.128134E+7,-0.00493,9134269,0,Inf,1.053131E+7,1.254218E+7,8512786,6112196
1.471583E+7,0,Inf,1.13635E+7,2.147499E+8,-2.939068,1.122856E+7,1.127099E+7,-0.003772,9132222,0,Inf,1.053371E+7,1.254119E+7,8512001,6111290
1.471125E+7,0,Inf,1.13627E+7,2.147488E+8,-2.939133,1.123403E+7,1.127902E+7,-0.003997,9133488,0,Inf,1.053422E+7,1.253931E+7,8514736,6107394
1.471582E+7,0,Inf,1.136346E+7,353,10.379445,1.123173E+7,1.127418E+7,-0.003772,9132162,0,Inf,1.053216E+7,1.254402E+7,8512930,6114325
1.471814E+7,0,Inf,1.136638E+7,2.147489E+8,-2.93881,1.123287E+7,1.127538E+7,-0.003777,9133347,0,Inf,1.053361E+7,1.254429E+7,8507251,6109302
1.471361E+7,0,Inf,1.136994E+7,2.147485E+8,-2.938494,1.123204E+7,1.127062E+7,-0.00343,9135521,0,Inf,1.053456E+7,1.254186E+7,8509855,6112115
1.471723E+7,0,Inf,1.136723E+7,2.147494E+8,-2.938737,1.123202E+7,1.127563E+7,-0.003875,9134223,0,Inf,1.053582E+7,1.254536E+7,8506990,6110310
1.471637E+7,0,Inf,1.136647E+7,2.147489E+8,-2.938801,1.123807E+7,1.127623E+7,-0.00339,9131456,0,Inf,1.053156E+7,1.254512E+7,8508580,6111909
1.471647E+7,0,Inf,1.13681E+7,2.147479E+8,-2.938654,1.123937E+7,1.127492E+7,-0.003158,9135564,0,Inf,1.053585E+7,1.254782E+7,8505407,6111603
1.471849E+7,0,Inf,1.13679E+7,4.29495E+8,-3.631817,1.124162E+7,1.127877E+7,-0.0033,9135556,0,Inf,1.053548E+7,1.254293E+7,8503334,6108822
1.47159E+7,0,Inf,1.137083E+7,2.147472E+8,-2.93841,1.123843E+7,1.128339E+7,-0.003993,9135545,0,Inf,1.053761E+7,1.25432E+7,8503077,6111227
1.471834E+7,0,Inf,1.137004E+7,1788,8.75764,1.124401E+7,1.127713E+7,-0.002941,9132989,0,Inf,1.053613E+7,1.254614E+7,8502421,6110088
1.471977E+7,0,Inf,1.136964E+7,1252,9.113959,1.123968E+7,1.127902E+7,-0.003493,9138558,0,Inf,1.053583E+7,1.25492E+7,8502890,6112514
1.471785E+7,0,Inf,1.137087E+7,2.147496E+8,-2.938418,1.124448E+7,1.128141E+7,-0.003279,9134633,0,Inf,1.053475E+7,1.254797E+7,8503023,6114331
1.471811E+7,0,Inf,1.13751E+7,972,9.367581,1.124807E+7,1.127336E+7,-0.002246,9135642,0,Inf,1.053782E+7,1.254473E+7,8504137,6108055
1.471999E+7,0,Inf,1.136963E+7,2.147508E+8,-2.938532,1.12454E+7,1.128144E+7,-0.0032,9138746,0,Inf,1.053564E+7,1.255103E+7,8504628,6113247
1.471871E+7,0,Inf,1.137271E+7,1090,9.252794,1.124774E+7,1.127412E+7,-0.002342,9133165,0,Inf,1.053706E+7,1.255029E+7,8505505,6116388
1.471999E+7,0,Inf,1.1377E+7,2.147485E+8,-2.937874,1.124802E+7,1.128484E+7,-0.003268,9139629,0,Inf,1.054064E+7,1.2553E+7,8505815,6112263
1.472113E+7,0,Inf,1.137366E+7,3693,8.032616,1.125133E+7,1.128488E+7,-0.002977,9137871,0,Inf,1.054045E+7,1.25477E+7,8508619,6112350
1.472091E+7,0,Inf,1.137195E+7,1435,8.977741,1.125016E+7,1.128287E+7,-0.002903,9140954,0,Inf,1.053721E+7,1.254992E+7,8504763,6109291
1.471888E+7,0,Inf,1.137437E+7,2.147488E+8,-2.938107,1.125449E+7,1.128198E+7,-0.00244,9135139,0,Inf,1.054095E+7,1.255331E+7,8509693,6108451
1.471905E+7,0,Inf,1.137643E+7,450,10.137806,1.12523E+7,1.128515E+7,-0.002915,9135388,0,Inf,1.054125E+7,1.254988E+7,8509597,6112476
1.471772E+7,0,Inf,1.137763E+7,2430,8.451513,1.12569E+7,1.12898E+7,-0.002919,9138514,0,Inf,1.053934E+7,1.254845E+7,8513510,6110979
1.472403E+7,0,Inf,1.137701E+7,708,9.684661,1.125838E+7,1.128521E+7,-0.002381,9139228,0,Inf,1.054046E+7,1.255026E+7,8513047,6108732
1.471917E+7,0,Inf,1.137716E+7,2.147493E+8,-2.937863,1.125934E+7,1.128053E+7,-0.001881,9140694,0,Inf,1.053912E+7,1.255464E+7,8516317,6112387
1.472186E+7,0,Inf,1.137912E+7,4.294952E+8,-3.630831,1.126018E+7,1.128614E+7,-0.002303,9138246,0,Inf,1.053987E+7,1.255482E+7,8518099,6113832
1.472245E+7,0,Inf,1.137829E+7,2.14748E+8,-2.937758,1.125959E+7,1.128618E+7,-0.002358,9140004,0,Inf,1.054181E+7,1.255158E+7,8524645,6110473
1.472479E+7,0,Inf,1.137736E+7,2.147482E+8,-2.937841,1.125631E+7,1.129134E+7,-0.003108,9141207,0,Inf,1.05417E+7,1.255205E+7,8526414,6110665
1.471984E+7,0,Inf,1.137818E+7,2431,8.45115,1.126033E+7,1.12884E+7,-0.00249,9141821,0,Inf,1.054172E+7,1.255538E+7,8526785,6112274
1.47226E+7,0,Inf,1.137788E+7,4.294961E+8,-3.630942,1.126609E+7,1.129151E+7,-0.002255,9140313,0,Inf,1.054233E+7,1.25542E+7,8530453,6112227
1.472365E+7,0,Inf,1.138084E+7,2.14749E+8,-2.937539,1.126184E+7,1.12895E+7,-0.002453,9140571,0,Inf,1.05425E+7,1.255252E+7,8532074,6108524
1.472449E+7,0,Inf,1.138016E+7,2797,8.311079,1.126641E+7,1.128546E+7,-0.00169,9143338,0,Inf,1.054102E+7,1.255401E+7,8538117,6110760
1.472464E+7,0,Inf,1.138279E+7,2.147491E+8,-2.937368,1.126878E+7,1.129179E+7,-0.00204,9143305,0,Inf,1.054349E+7,1.255368E+7,8538287,6109592
1.472258E+7,0,Inf,1.13824E+7,4.294962E+8,-3.630545,1.126344E+7,1.129133E+7,-0.002473,9141603,0,Inf,1.054354E+7,1.25519E+7,8542144,6113347
1.47252E+7,0,Inf,1.138244E+7,3291,8.148636,1.126612E+7,1.128981E+7,-0.0021,9144250,0,Inf,1.054362E+7,1.255196E+7,8545333,6111270
1.472542E+7,0,Inf,1.138217E+7,4.29496E+8,-3.630565,1.126477E+7,1.129643E+7,-0.002807,9144997,0,Inf,1.054519E+7,1.255468E+7,8546936,6113057
1.47235E+7,0,Inf,1.138337E+7,2.147487E+8,-2.937315,1.127012E+7,1.129004E+7,-0.001765,9142412,0,Inf,1.054738E+7,1.255724E+7,8548742,6109690
1.472338E+7,0,Inf,1.138396E+7,2.147484E+8,-2.937262,1.126613E+7,1.128197E+7,-0.001405,9148126,0,Inf,1.054685E+7,1.255805E+7,8549722,6113388
1.47269E+7,0,Inf,1.13858E+7,3743,8.020234,1.126633E+7,1.129336E+7,-0.002396,9147105,0,Inf,1.054599E+7,1.255636E+7,8553177,6111291
1.472514E+7,0,Inf,1.138237E+7,1391,9.009798,1.127208E+7,1.129381E+7,-0.001926,9146498,0,Inf,1.054627E+7,1.255775E+7,8553704,6110882
1.472279E+7,0,Inf,1.138571E+7,2.147477E+8,-2.937105,1.127187E+7,1.129963E+7,-0.002459,9143146,0,Inf,1.054297E+7,1.255468E+7,8556604,6111648
1.472351E+7,0,Inf,1.138685E+7,2.147489E+8,-2.93701,1.127344E+7,1.130046E+7,-0.002394,9143698,0,Inf,1.05488E+7,1.255928E+7,8560163,6108669
1.47248E+7,0,Inf,1.138922E+7,2.147485E+8,-2.936801,1.127136E+7,1.128823E+7,-0.001496,9149118,0,Inf,1.054685E+7,1.256169E+7,8560764,6109249
1.472602E+7,0,Inf,1.138553E+7,1467,8.956879,1.127472E+7,1.129722E+7,-0.001994,9148166,0,Inf,1.054335E+7,1.255891E+7,8560390,6112883
1.472675E+7,0,Inf,1.138712E+7,1999,8.647591,1.127769E+7,1.129718E+7,-0.001726,9148673,0,Inf,1.054521E+7,1.25578E+7,8557251,6110759
1.472819E+7,0,Inf,1.138905E+7,881,9.467105,1.127756E+7,1.12974E+7,-0.001757,9143593,0,Inf,1.054764E+7,1.256114E+7,8558589,6111942
1.472933E+7,0,Inf,1.138625E+7,460,10.11669,1.127685E+7,1.130143E+7,-0.002177,9149018,0,Inf,1.054714E+7,1.255899E+7,8562496,6109992
1.472713E+7,0,Inf,1.138968E+7,2.147481E+8,-2.936758,1.12738E+7,1.130591E+7,-0.002844,9150339,0,Inf,1.05514E+7,1.256182E+7,8563153,6112218
1.472616E+7,0,Inf,1.139202E+7,2.147494E+8,-2.936559,1.127606E+7,1.130493E+7,-0.002556,9149873,0,Inf,1.05486E+7,1.256672E+7,8562731,6111666
1.472452E+7,0,Inf,1.138834E+7,2.1475E+8,-2.936884,1.127574E+7,1.130355E+7,-0.002463,9149230,0,Inf,1.054918E+7,1.256384E+7,8563061,6114485
1.472757E+7,0,Inf,1.13864E+7,2.14749E+8,-2.93705,1.127634E+7,1.130775E+7,-0.002781,9151303,0,Inf,1.055175E+7,1.256512E+7,8567292,6110514
1.47325E+7,0,Inf,1.138858E+7,2274,8.518826,1.127522E+7,1.130327E+7,-0.002485,9150478,0,Inf,1.054799E+7,1.256482E+7,8561872,6109819
1.472878E+7,0,Inf,1.139025E+7,1973,8.660958,1.127941E+7,1.13045E+7,-0.002222,9154073,0,Inf,1.055044E+7,1.256754E+7,8563238,6111397
1.472783E+7,0,Inf,1.138804E+7,2.147494E+8,-2.936909,1.127941E+7,1.130517E+7,-0.002281,9151877,0,Inf,1.05532E+7,1.256683E+7,8561579,6115046
1.472892E+7,0,Inf,1.138984E+7,1051,9.290735,1.128131E+7,1.130332E+7,-0.001949,9153247,0,Inf,1.055126E+7,1.256713E+7,8563646,6111576
1.472967E+7,0,Inf,1.139015E+7,1001,9.339504,1.127754E+7,1.13052E+7,-0.00245,9151987,0,Inf,1.05498E+7,1.256952E+7,8568281,6108997
1.473174E+7,0,Inf,1.139286E+7,295,10.561522,1.128186E+7,1.130822E+7,-0.002333,9151440,0,Inf,1.055213E+7,1.256903E+7,8564166,6112633
1.473077E+7,0,Inf,1.139358E+7,1826,8.738677,1.128236E+7,1.131426E+7,-0.002823,9153418,0,Inf,1.055307E+7,1.257013E+7,8559324,6116240
1.473286E+7,0,Inf,1.139105E+7,1536,8.911402,1.128227E+7,1.131544E+7,-0.002935,9154954,0,Inf,1.055258E+7,1.257179E+7,8564718,6110244
1.473265E+7,0,Inf,1.138841E+7,2250,8.529421,1.128179E+7,1.131197E+7,-0.002671,9158072,0,Inf,1.055286E+7,1.257119E+7,8561472,6114198
1.473062E+7,0,Inf,1.138911E+7,2.147478E+8,-2.936807,1.128488E+7,1.131323E+7,-0.002509,9156067,0,Inf,1.055338E+7,1.25727E+7,8562729,6111564
1.473011E+7,0,Inf,1.139445E+7,2.147501E+8,-2.936349,1.128222E+7,1.131941E+7,-0.003291,9154971,0,Inf,1.055742E+7,1.257441E+7,8562443,6114146
1.47344E+7,0,Inf,1.139366E+7,2694,8.349786,1.128419E+7,1.131866E+7,-0.00305,9158770,0,Inf,1.055432E+7,1.257498E+7,8564005,6109884
1.473104E+7,0,Inf,1.139083E+7,2.147482E+8,-2.936658,1.128684E+7,1.132493E+7,-0.003369,9154060,0,Inf,1.055322E+7,1.257324E+7,8562309,6109739
1.473118E+7,0,Inf,1.139425E+7,2.14748E+8,-2.936357,1.128818E+7,1.13165E+7,-0.002506,9153633,0,Inf,1.05564E+7,1.257568E+7,8563975,6112889
1.473116E+7,0,Inf,1.139605E+7,4.294949E+8,-3.629343,1.128886E+7,1.132198E+7,-0.002929,9158767,0,Inf,1.055742E+7,1.257251E+7,8561862,6115319
1.473179E+7,0,Inf,1.13963E+7,3333,8.137171,1.128446E+7,1.132048E+7,-0.003187,9156191,0,Inf,1.055625E+7,1.257591E+7,8567871,6111753
1.473619E+7,0,Inf,1.139427E+7,2.14748E+8,-2.936354,1.129031E+7,1.133107E+7,-0.003604,9162055,0,Inf,1.055196E+7,1.257747E+7,8566389,6112312
1.473502E+7,0,Inf,1.13939E+7,2.147492E+8,-2.936393,1.129055E+7,1.1331E+7,-0.003577,9157144,0,Inf,1.055596E+7,1.258245E+7,8562996,6110747
1.473219E+7,0,Inf,1.139319E+7,1037,9.304439,1.12907E+7,1.133197E+7,-0.003648,9157358,0,Inf,1.055731E+7,1.257882E+7,8565992,6113566
1.47326E+7,0,Inf,1.139703E+7,496,10.042288,1.12898E+7,1.133361E+7,-0.003873,9156824,0,Inf,1.055991E+7,1.257832E+7,8568642,6111700
1.473231E+7,0,Inf,1.139549E+7,2207,8.549339,1.129487E+7,1.13367E+7,-0.003697,9158719,0,Inf,1.055908E+7,1.257933E+7,8566244,6113831
1.473521E+7,0,Inf,1.139701E+7,2.147491E+8,-2.936119,1.129208E+7,1.133308E+7,-0.003625,9162668,0,Inf,1.05587E+7,1.258028E+7,8568802,6110064
1.473344E+7,0,Inf,1.1394E+7,2825,8.302334,1.129607E+7,1.133844E+7,-0.003745,9158338,0,Inf,1.056028E+7,1.258069E+7,8574332,6112748
1.473427E+7,0,Inf,1.13962E+7,1247,9.120295,1.129471E+7,1.133945E+7,-0.003954,9163333,0,Inf,1.055776E+7,1.258082E+7,8572747,6113025
1.473528E+7,0,Inf,1.139623E+7,2.147487E+8,-2.936186,1.129774E+7,1.134201E+7,-0.003911,9161543,0,Inf,1.056217E+7,1.258299E+7,8574997,6110129
1.473316E+7,0,Inf,1.139522E+7,2.147494E+8,-2.936278,1.129753E+7,1.134336E+7,-0.004049,9161638,0,Inf,1.056047E+7,1.258377E+7,8581504,6116815
1.473517E+7,0,Inf,1.139708E+7,1886,8.706654,1.130063E+7,1.134281E+7,-0.003725,9160446,0,Inf,1.056016E+7,1.25808E+7,8581770,6113911
1.472878E+7,0,Inf,1.140021E+7,4.294955E+8,-3.628979,1.130013E+7,1.134632E+7,-0.004079,9162241,0,Inf,1.056419E+7,1.258157E+7,8582058,6110970
1.473875E+7,0,Inf,1.1397E+7,2.147492E+8,-2.936121,1.130537E+7,1.134883E+7,-0.003837,9162036,0,Inf,1.056207E+7,1.258245E+7,8586915,6110585
1.473385E+7,0,Inf,1.139643E+7,2.147483E+8,-2.936167,1.13032E+7,1.135474E+7,-0.004549,9162671,0,Inf,1.055963E+7,1.258286E+7,8591649,6112138
1.473702E+7,0,Inf,1.139848E+7,1473,8.953934,1.130755E+7,1.134968E+7,-0.003719,9161322,0,Inf,1.056464E+7,1.258258E+7,8595006,6110186
1.473548E+7,0,Inf,1.139667E+7,1326,9.05891,1.13059E+7,1.134902E+7,-0.003806,9162858,0,Inf,1.056187E+7,1.258162E+7,8599032,6112638
1.473842E+7,0,Inf,1.139636E+7,2.147485E+8,-2.936174,1.130368E+7,1.134834E+7,-0.003943,9163245,0,Inf,1.056047E+7,1.258172E+7,8603726,6108479
1.473651E+7,0,Inf,1.139886E+7,1873,8.713727,1.131005E+7,1.135687E+7,-0.004132,9163048,0,Inf,1.056291E+7,1.258306E+7,8601075,6110630
1.473333E+7,0,Inf,1.140038E+7,1335,9.052471,1.130919E+7,1.135968E+7,-0.004455,9161152,0,Inf,1.056537E+7,1.257906E+7,8607498,6113229
1.473777E+7,0,Inf,1.139804E+7,2128,8.586014,1.131098E+7,1.135845E+7,-0.004188,9161603,0,Inf,1.056485E+7,1.258465E+7,8612300,6111608
1.473654E+7,0,Inf,1.139736E+7,789,9.578126,1.131406E+7,1.135987E+7,-0.004041,9162323,0,Inf,1.056464E+7,1.258267E+7,8614350,6111231
1.47376E+7,0,Inf,1.139985E+7,1881,8.709552,1.131559E+7,1.135717E+7,-0.003668,9160799,0,Inf,1.056367E+7,1.258326E+7,8613940,6109829
1.47381E+7,0,Inf,1.14014E+7,2287,8.514251,1.13178E+7,1.136033E+7,-0.00375,9163954,0,Inf,1.056484E+7,1.258356E+7,8622879,6112927
1.473889E+7,0,Inf,1.140407E+7,2.147479E+8,-2.935495,1.131949E+7,1.135635E+7,-0.003251,9166165,0,Inf,1.056495E+7,1.258211E+7,8624497,6112395
1.473701E+7,0,Inf,1.140311E+7,2963,8.255439,1.13207E+7,1.13603E+7,-0.003492,9164569,0,Inf,1.056569E+7,1.258412E+7,8627532,6106806
1.473677E+7,0,Inf,1.14011E+7,2.147485E+8,-2.935757,1.132373E+7,1.136757E+7,-0.003864,9166075,0,Inf,1.056697E+7,1.258322E+7,8627907,6110687
1.473824E+7,0,Inf,1.140432E+7,2.147501E+8,-2.935482,1.132605E+7,1.137147E+7,-0.004002,9164380,0,Inf,1.05678E+7,1.258527E+7,8629483,6112511
1.473974E+7,0,Inf,1.140236E+7,1882,8.709241,1.132564E+7,1.136488E+7,-0.003459,9164786,0,Inf,1.057087E+7,1.258499E+7,8635336,6112204
1.474099E+7,0,Inf,1.140432E+7,2.147478E+8,-2.935472,1.132561E+7,1.137157E+7,-0.004049,9165418,0,Inf,1.056708E+7,1.258271E+7,8639907,6108589
1.47415E+7,0,Inf,1.14035E+7,1302,9.077774,1.132948E+7,1.137226E+7,-0.003769,9167220,0,Inf,1.056658E+7,1.258574E+7,8639148,6110576
1.473779E+7,0,Inf,1.140592E+7,2.147502E+8,-2.935343,1.13342E+7,1.137322E+7,-0.003436,9164708,0,Inf,1.056768E+7,1.258767E+7,8641735,6113735
1.474033E+7,0,Inf,1.140503E+7,2359,8.483572,1.133274E+7,1.137091E+7,-0.003362,9167579,0,Inf,1.056805E+7,1.258445E+7,8640471,6111970
1.474029E+7,0,Inf,1.140474E+7,3975,7.96176,1.133223E+7,1.137448E+7,-0.003721,9167728,0,Inf,1.056872E+7,1.259017E+7,8644117,6111974
1.474118E+7,0,Inf,1.140831E+7,785,9.584169,1.133426E+7,1.137307E+7,-0.003419,9169399,0,Inf,1.057122E+7,1.258805E+7,8643606,6107928
1.47399E+7,0,Inf,1.140841E+7,2.147491E+8,-2.935119,1.133562E+7,1.137827E+7,-0.003755,9167877,0,Inf,1.057193E+7,1.259117E+7,8642106,6111913
1.47429E+7,0,Inf,1.14047E+7,2.147485E+8,-2.935442,1.13388E+7,1.138516E+7,-0.004081,9171221,0,Inf,1.057144E+7,1.259006E+7,8645537,6104345
1.474397E+7,0,Inf,1.140584E+7,2.14749E+8,-2.935345,1.133933E+7,1.138897E+7,-0.004368,9171982,0,Inf,1.057176E+7,1.25892E+7,8645390,6107409
1.474173E+7,0,Inf,1.140865E+7,2.147486E+8,-2.935096,1.134316E+7,1.13836E+7,-0.003559,9170442,0,Inf,1.057188E+7,1.259207E+7,8641126,6110363
1.474358E+7,0,Inf,1.140962E+7,4.294958E+8,-3.628156,1.134637E+7,1.13781E+7,-0.002792,9170964,0,Inf,1.057274E+7,1.259096E+7,8645062,6108777
1.473915E+7,0,Inf,1.141175E+7,2.147489E+8,-2.934826,1.134353E+7,1.138606E+7,-0.003743,9171011,0,Inf,1.057376E+7,1.258981E+7,8647336,6106782
1.474378E+7,0,Inf,1.141096E+7,2436,8.451972,1.134483E+7,1.13835E+7,-0.003403,9173768,0,Inf,1.057428E+7,1.259197E+7,8640087,6107375
1.47428E+7,0,Inf,1.141183E+7,1615,8.863071,1.134871E+7,1.138192E+7,-0.002922,9170969,0,Inf,1.057777E+7,1.259055E+7,8643216,6108849
1.474621E+7,0,Inf,1.141236E+7,2246,8.533301,1.135006E+7,1.138071E+7,-0.002697,9172293,0,Inf,1.057419E+7,1.259269E+7,8642181,6108202
1.474873E+7,0,Inf,1.141275E+7,1840,8.732721,1.135373E+7,1.13802E+7,-0.002328,9170299,0,Inf,1.057146E+7,1.259632E+7,8645437,6108318
1.474785E+7,0,Inf,1.141208E+7,2.147486E+8,-2.934795,1.135209E+7,1.138482E+7,-0.00288,9172116,0,Inf,1.057177E+7,1.259658E+7,8645386,6104103
1.474654E+7,0,Inf,1.141277E+7,2.147493E+8,-2.934738,1.13548E+7,1.139196E+7,-0.003268,9169086,0,Inf,1.057379E+7,1.259676E+7,8644049,6104922
1.47502E+7,0,Inf,1.141875E+7,4.294955E+8,-3.627355,1.135404E+7,1.137932E+7,-0.002224,9171945,0,Inf,1.05768E+7,1.260393E+7,8643153,6107707
1.474616E+7,0,Inf,1.141415E+7,2.147482E+8,-2.934613,1.135541E+7,1.139058E+7,-0.003093,9175558,0,Inf,1.057748E+7,1.260173E+7,8647929,6107460
1.474536E+7,0,Inf,1.141834E+7,1522,8.922951,1.135376E+7,1.13839E+7,-0.002651,9175725,0,Inf,1.057702E+7,1.26019E+7,8646457,6107968
1.474749E+7,0,Inf,1.141921E+7,1263,9.109563,1.135993E+7,1.138884E+7,-0.002541,9170075,0,Inf,1.057551E+7,1.260519E+7,8649560,6108512
1.474713E+7,0,Inf,1.141453E+7,2.147479E+8,-2.934578,1.136004E+7,1.139492E+7,-0.003066,9173866,0,Inf,1.05808E+7,1.260225E+7,8649690,6105511
1.474662E+7,0,Inf,1.14168E+7,1666,8.832416,1.136097E+7,1.139107E+7,-0.002646,9173935,0,Inf,1.058342E+7,1.260608E+7,8652659,6107292
1.474744E+7,0,Inf,1.141925E+7,406,10.244458,1.136035E+7,1.139177E+7,-0.002762,9175501,0,Inf,1.058101E+7,1.260884E+7,8652931,6107793
1.474896E+7,0,Inf,1.141817E+7,2.147479E+8,-2.934259,1.136414E+7,1.139551E+7,-0.002756,9173758,0,Inf,1.057991E+7,1.260808E+7,8656515,6105794
1.474658E+7,0,Inf,1.142037E+7,2.147485E+8,-2.934068,1.136425E+7,1.138599E+7,-0.001911,9174657,0,Inf,1.058212E+7,1.260792E+7,8659832,6110647
1.474596E+7,0,Inf,1.14197E+7,1662,8.835073,1.136808E+7,1.139961E+7,-0.00277,9175810,0,Inf,1.057932E+7,1.260968E+7,8661037,6101380
1.475097E+7,0,Inf,1.141771E+7,2.147484E+8,-2.934301,1.136567E+7,1.139387E+7,-0.002478,9178601,0,Inf,1.058199E+7,1.261052E+7,8666254,6105992
1.474972E+7,0,Inf,1.142297E+7,1807,8.751714,1.136681E+7,1.139875E+7,-0.002806,9178296,0,Inf,1.058238E+7,1.261657E+7,8665775,6103332
1.475063E+7,0,Inf,1.142625E+7,4.294964E+8,-3.6267,1.136741E+7,1.139456E+7,-0.002385,9173238,0,Inf,1.058422E+7,1.260916E+7,8670029,6103849
1.475112E+7,0,Inf,1.142547E+7,2210,8.550607,1.136866E+7,1.139289E+7,-0.002129,9177248,0,Inf,1.059025E+7,1.261345E+7,8672568,6105858
1.475259E+7,0,Inf,1.142502E+7,2004,8.648416,1.136792E+7,1.139997E+7,-0.002815,9178008,0,Inf,1.058428E+7,1.261561E+7,8678433,6105121
1.475315E+7,0,Inf,1.142485E+7,2.147496E+8,-2.933682,1.136989E+7,1.139703E+7,-0.002384,9177657,0,Inf,1.058193E+7,1.261634E+7,8677643,6103210
