1.470563E+7,0,Inf,1.13558E+7,2.147478E+8,-2.939735,1.119902E+7,1.152764E+7,-0.028922,9119257,0,Inf,1.05285E+7,1.252167E+7,8496461,6107188
1.471217E+7,0,Inf,1.135371E+7,2.147467E+8,-2.939915,1.119516E+7,1.153127E+7,-0.029581,9122062,0,Inf,1.052262E+7,1.25255E+7,8498495,6104445
1.471095E+7,0,Inf,1.13525E+7,1195,9.159047,1.119988E+7,1.153337E+7,-0.029342,9122199,0,Inf,1.052337E+7,1.252886E+7,8498499,6106966
1.471171E+7,0,Inf,1.135164E+7,1419,8.987165,1.120086E+7,1.152696E+7,-0.028698,9119472,0,Inf,1.052453E+7,1.252712E+7,8499837,6108557
1.471001E+7,0,Inf,1.135491E+7,1705,8.80384,1.120332E+7,1.153503E+7,-0.029178,9122014,0,Inf,1.052314E+7,1.252564E+7,8507200,6107761
1.47109E+7,0,Inf,1.135456E+7,2.147482E+8,-2.939846,1.120343E+7,1.152656E+7,-0.028434,9125953,0,Inf,1.052766E+7,1.252566E+7,8506823,6108318
1.471062E+7,0,Inf,1.136011E+7,1362,9.028909,1.120147E+7,1.152833E+7,-0.028763,9122399,0,Inf,1.05268E+7,1.252824E+7,8505678,6105783
1.470823E+7,0,Inf,1.13561E+7,2.147479E+8,-2.93971,1.120399E+7,1.154079E+7,-0.029618,9123305,0,Inf,1.052668E+7,1.253107E+7,8510323,6106396
1.471209E+7,0,Inf,1.135697E+7,1649,8.837418,1.120852E+7,1.15312E+7,-0.028382,9123836,0,Inf,1.052794E+7,1.252718E+7,8511693,6110880
1.471006E+7,0,Inf,1.135868E+7,109,11.554144,1.120865E+7,1.152393E+7,-0.02774,9122563,0,Inf,1.052568E+7,1.252958E+7,8514069,6105766
1.471423E+7,0,Inf,1.13568E+7,789,9.574561,1.121031E+7,1.153053E+7,-0.028165,9124739,0,Inf,1.05245E+7,1.253282E+7,8510174,6107862
1.470733E+7,0,Inf,1.13601E+7,2.147472E+8,-2.939355,1.121017E+7,1.152726E+7,-0.027893,9128063,0,Inf,1.052889E+7,1.253446E+7,8515197,6108756
1.471028E+7,0,Inf,1.13573E+7,2.147481E+8,-2.939605,1.121483E+7,1.153179E+7,-0.02787,9128454,0,Inf,1.052723E+7,1.253393E+7,8519585,6106973
1.471079E+7,0,Inf,1.136049E+7,92,11.723864,1.121513E+7,1.152486E+7,-0.027243,9125167,0,Inf,1.052597E+7,1.253549E+7,8517829,6110793
1.471331E+7,0,Inf,1.136032E+7,2.147479E+8,-2.939339,1.121571E+7,1.152814E+7,-0.027476,9127471,0,Inf,1.052458E+7,1.253498E+7,8518297,6110930
1.471163E+7,0,Inf,1.136202E+7,31,12.8118,1.121694E+7,1.153779E+7,-0.028203,9127823,0,Inf,1.052937E+7,1.253536E+7,8518528,6111780
1.471119E+7,0,Inf,1.135789E+7,392,10.274161,1.121715E+7,1.152211E+7,-0.026824,9129017,0,Inf,1.052881E+7,1.253705E+7,8516033,6107932
1.47123E+7,0,Inf,1.136078E+7,2.147482E+8,-2.939299,1.121945E+7,1.152067E+7,-0.026493,9130169,0,Inf,1.052832E+7,1.253426E+7,8515654,6106414
1.47132E+7,0,Inf,1.136004E+7,2.147478E+8,-2.939362,1.12193E+7,1.152529E+7,-0.026908,9129491,0,Inf,1.053059E+7,1.253802E+7,8516306,6110122
1.471331E+7,0,Inf,1.136015E+7,2.147482E+8,-2.939355,1.122589E+7,1.152406E+7,-0.026214,9126130,0,Inf,1.053291E+7,1.253503E+7,8520326,6114873
1.471291E+7,0,Inf,1.136376E+7,612,9.829208,1.122069E+7,1.152808E+7,-0.027027,9130264,0,Inf,1.053178E+7,1.25357E+7,8519147,6110158
1.471309E+7,0,Inf,1.136505E+7,414,10.220188,1.122663E+7,1.15209E+7,-0.025874,9129587,0,Inf,1.053078E+7,1.253705E+7,8516306,6107515
1.471341E+7,0,Inf,1.135942E+7,2.147474E+8,-2.939415,1.122587E+7,1.152106E+7,-0.025956,9134269,0,Inf,1.053131E+7,1.254218E+7,8512786,6112196
1.471583E+7,0,Inf,1.13635E+7,918,9.42372,1.122856E+7,1.152116E+7,-0.025725,9132222,0,Inf,1.053371E+7,1.254119E+7,8512001,6111290
1.471125E+7,0,Inf,1.13627E+7,185,11.025491,1.123403E+7,1.152222E+7,-0.025329,9133488,0,Inf,1.053422E+7,1.253931E+7,8514736,6107394
1.471582E+7,0,Inf,1.136346E+7,704,9.689135,1.123173E+7,1.151772E+7,-0.025143,9132162,0,Inf,1.053216E+7,1.254402E+7,8512930,6114325
1.471814E+7,0,Inf,1.136638E+7,2.147478E+8,-2.938804,1.123287E+7,1.15216E+7,-0.025379,9133347,0,Inf,1.053361E+7,1.254429E+7,8507251,6109302
1.471361E+7,0,Inf,1.136994E+7,1012,9.3268,1.123204E+7,1.151571E+7,-0.024942,9135521,0,Inf,1.053456E+7,1.254186E+7,8509855,6112115
1.471723E+7,0,Inf,1.136723E+7,310,10.509673,1.123202E+7,1.151771E+7,-0.025117,9134223,0,Inf,1.053582E+7,1.254536E+7,8506990,6110310
1.471637E+7,0,Inf,1.136647E+7,1732,8.789146,1.123807E+7,1.152186E+7,-0.024939,9131456,0,Inf,1.053156E+7,1.254512E+7,8508580,6111909
1.471647E+7,0,Inf,1.13681E+7,339,10.420322,1.123937E+7,1.151787E+7,-0.024476,9135564,0,Inf,1.053585E+7,1.254782E+7,8505407,6111603
1.471849E+7,0,Inf,1.13679E+7,49,12.354483,1.124162E+7,1.151436E+7,-0.023972,9135556,0,Inf,1.053548E+7,1.254293E+7,8503334,6108822
1.47159E+7,0,Inf,1.137083E+7,1762,8.772357,1.123843E+7,1.151621E+7,-0.024417,9135545,0,Inf,1.053761E+7,1.25432E+7,8503077,6111227
1.471834E+7,0,Inf,1.137004E+7,704,9.689714,1.124401E+7,1.1509E+7,-0.023293,9132989,0,Inf,1.053613E+7,1.254614E+7,8502421,6110088
1.471977E+7,0,Inf,1.136964E+7,425,10.194368,1.123968E+7,1.152006E+7,-0.024639,9138558,0,Inf,1.053583E+7,1.25492E+7,8502890,6112514
1.471785E+7,0,Inf,1.137087E+7,371,10.330363,1.124448E+7,1.151501E+7,-0.023775,9134633,0,Inf,1.053475E+7,1.254797E+7,8503023,6114331
1.471811E+7,0,Inf,1.13751E+7,1199,9.157694,1.124807E+7,1.151123E+7,-0.023126,9135642,0,Inf,1.053782E+7,1.254473E+7,8504137,6108055
1.471999E+7,0,Inf,1.136963E+7,2235,8.53446,1.12454E+7,1.150633E+7,-0.022938,9138746,0,Inf,1.053564E+7,1.255103E+7,8504628,6113247
1.471871E+7,0,Inf,1.137271E+7,789,9.575961,1.124774E+7,1.15045E+7,-0.022571,9133165,0,Inf,1.053706E+7,1.255029E+7,8505505,6116388
1.471999E+7,0,Inf,1.1377E+7,658,9.757899,1.124802E+7,1.150279E+7,-0.022397,9139629,0,Inf,1.054064E+7,1.2553E+7,8505815,6112263
1.472113E+7,0,Inf,1.137366E+7,1764,8.771471,1.125133E+7,1.150446E+7,-0.022249,9137871,0,Inf,1.054045E+7,1.25477E+7,8508619,6112350
1.472091E+7,0,Inf,1.137195E+7,1200,9.156584,1.125016E+7,1.150984E+7,-0.02282,9140954,0,Inf,1.053721E+7,1.254992E+7,8504763,6109291
1.471888E+7,0,Inf,1.137437E+7,1343,9.044212,1.125449E+7,1.150968E+7,-0.022421,9135139,0,Inf,1.054095E+7,1.255331E+7,8509693,6108451
1.471905E+7,0,Inf,1.137643E+7,2.147474E+8,-2.937919,1.12523E+7,1.150349E+7,-0.022078,9135388,0,Inf,1.054125E+7,1.254988E+7,8509597,6112476
1.471772E+7,0,Inf,1.137763E+7,389,10.28358,1.12569E+7,1.150641E+7,-0.021922,9138514,0,Inf,1.053934E+7,1.254845E+7,8513510,6110979
1.472403E+7,0,Inf,1.137701E+7,2.147481E+8,-2.937871,1.125838E+7,1.150307E+7,-0.021502,9139228,0,Inf,1.054046E+7,1.255026E+7,8513047,6108732
1.471917E+7,0,Inf,1.137716E+7,1672,8.825343,1.125934E+7,1.150281E+7,-0.021393,9140694,0,Inf,1.053912E+7,1.255464E+7,8516317,6112387
1.472186E+7,0,Inf,1.137912E+7,2.147482E+8,-2.937687,1.126018E+7,1.150609E+7,-0.021604,9138246,0,Inf,1.053987E+7,1.255482E+7,8518099,6113832
1.472245E+7,0,Inf,1.137829E+7,1425,8.98529,1.125959E+7,1.150779E+7,-0.021804,9140004,0,Inf,1.054181E+7,1.255158E+7,8524645,6110473
1.472479E+7,0,Inf,1.137736E+7,2.147474E+8,-2.937837,1.125631E+7,1.150241E+7,-0.021628,9141207,0,Inf,1.05417E+7,1.255205E+7,8526414,6110665
1.471984E+7,0,Inf,1.137818E+7,45,12.440545,1.126033E+7,1.15013E+7,-0.021174,9141821,0,Inf,1.054172E+7,1.255538E+7,8526785,6112274
1.47226E+7,0,Inf,1.137788E+7,479,10.075481,1.126609E+7,1.149725E+7,-0.020311,9140313,0,Inf,1.054233E+7,1.25542E+7,8530453,6112227
1.472365E+7,0,Inf,1.138084E+7,1964,8.664703,1.126184E+7,1.149802E+7,-0.020755,9140571,0,Inf,1.05425E+7,1.255252E+7,8532074,6108524
1.472449E+7,0,Inf,1.138016E+7,2.147483E+8,-2.937595,1.126641E+7,1.150015E+7,-0.020535,9143338,0,Inf,1.054102E+7,1.255401E+7,8538117,6110760
1.472464E+7,0,Inf,1.138279E+7,1685,8.818092,1.126878E+7,1.14992E+7,-0.020242,9143305,0,Inf,1.054349E+7,1.255368E+7,8538287,6109592
1.472258E+7,0,Inf,1.13824E+7,2.147475E+8,-2.937395,1.126344E+7,1.150677E+7,-0.021374,9141603,0,Inf,1.054354E+7,1.25519E+7,8542144,6113347
1.47252E+7,0,Inf,1.138244E+7,2.147483E+8,-2.937395,1.126612E+7,1.15025E+7,-0.020764,9144250,0,Inf,1.054362E+7,1.255196E+7,8545333,6111270
1.472542E+7,0,Inf,1.138217E+7,1214,9.145882,1.126477E+7,1.150734E+7,-0.021305,9144997,0,Inf,1.054519E+7,1.255468E+7,8546936,6113057
1.47235E+7,0,Inf,1.138337E+7,2.14748E+8,-2.937312,1.127012E+7,1.15055E+7,-0.02067,9142412,0,Inf,1.054738E+7,1.255724E+7,8548742,6109690
1.472338E+7,0,Inf,1.138396E+7,1814,8.744426,1.126613E+7,1.150019E+7,-0.020562,9148126,0,Inf,1.054685E+7,1.255805E+7,8549722,6113388
1.47269E+7,0,Inf,1.13858E+7,1026,9.314454,1.126633E+7,1.150525E+7,-0.020985,9147105,0,Inf,1.054599E+7,1.255636E+7,8553177,6111291
1.472514E+7,0,Inf,1.138237E+7,2.14748E+8,-2.937399,1.127208E+7,1.15077E+7,-0.020687,9146498,0,Inf,1.054627E+7,1.255775E+7,8553704,6110882
1.472279E+7,0,Inf,1.138571E+7,1554,8.899282,1.127187E+7,1.149795E+7,-0.019858,9143146,0,Inf,1.054297E+7,1.255468E+7,8556604,6111648
1.472351E+7,0,Inf,1.138685E+7,1122,9.225101,1.127344E+7,1.150914E+7,-0.020692,9143698,0,Inf,1.05488E+7,1.255928E+7,8560163,6108669
1.47248E+7,0,Inf,1.138922E+7,267,10.660929,1.127136E+7,1.150555E+7,-0.020564,9149118,0,Inf,1.054685E+7,1.256169E+7,8560764,6109249
1.472602E+7,0,Inf,1.138553E+7,395,10.268968,1.127472E+7,1.149989E+7,-0.019775,9148166,0,Inf,1.054335E+7,1.255891E+7,8560390,6112883
1.472675E+7,0,Inf,1.138712E+7,394,10.271643,1.127769E+7,1.151028E+7,-0.020414,9148673,0,Inf,1.054521E+7,1.25578E+7,8557251,6110759
1.472819E+7,0,Inf,1.138905E+7,101,11.633042,1.127756E+7,1.151356E+7,-0.02071,9143593,0,Inf,1.054764E+7,1.256114E+7,8558589,6111942
1.472933E+7,0,Inf,1.138625E+7,1553,8.899973,1.127685E+7,1.151244E+7,-0.020676,9149018,0,Inf,1.054714E+7,1.255899E+7,8562496,6109992
1.472713E+7,0,Inf,1.138968E+7,410,10.232061,1.12738E+7,1.150481E+7,-0.020284,9150339,0,Inf,1.05514E+7,1.256182E+7,8563153,6112218
1.472616E+7,0,Inf,1.139202E+7,2348,8.487104,1.127606E+7,1.151072E+7,-0.020596,9149873,0,Inf,1.05486E+7,1.256672E+7,8562731,6111666
1.472452E+7,0,Inf,1.138834E+7,2.147475E+8,-2.936873,1.127574E+7,1.150759E+7,-0.020353,9149230,0,Inf,1.054918E+7,1.256384E+7,8563061,6114485
1.472757E+7,0,Inf,1.13864E+7,2216,8.544471,1.127634E+7,1.151733E+7,-0.021146,9151303,0,Inf,1.055175E+7,1.256512E+7,8567292,6110514
1.47325E+7,0,Inf,1.138858E+7,1531,8.914445,1.127522E+7,1.151512E+7,-0.021054,9150478,0,Inf,1.054799E+7,1.256482E+7,8561872,6109819
1.472878E+7,0,Inf,1.139025E+7,334,10.437127,1.127941E+7,1.151163E+7,-0.020379,9154073,0,Inf,1.055044E+7,1.256754E+7,8563238,6111397
1.472783E+7,0,Inf,1.138804E+7,1298,9.079494,1.127941E+7,1.152217E+7,-0.021295,9151877,0,Inf,1.05532E+7,1.256683E+7,8561579,6115046
1.472892E+7,0,Inf,1.138984E+7,3713,8.028636,1.128131E+7,1.151798E+7,-0.020762,9153247,0,Inf,1.055126E+7,1.256713E+7,8563646,6111576
1.472967E+7,0,Inf,1.139015E+7,458,10.12139,1.127754E+7,1.152051E+7,-0.021316,9151987,0,Inf,1.05498E+7,1.256952E+7,8568281,6108997
1.473174E+7,0,Inf,1.139286E+7,68,12.02899,1.128186E+7,1.15257E+7,-0.021383,9151440,0,Inf,1.055213E+7,1.256903E+7,8564166,6112633
1.473077E+7,0,Inf,1.139358E+7,1679,8.822607,1.128236E+7,1.152032E+7,-0.020872,9153418,0,Inf,1.055307E+7,1.257013E+7,8559324,6116240
1.473286E+7,0,Inf,1.139105E+7,516,10.002232,1.128227E+7,1.152125E+7,-0.020961,9154954,0,Inf,1.055258E+7,1.257179E+7,8564718,6110244
1.473265E+7,0,Inf,1.138841E+7,412,10.227083,1.128179E+7,1.15229E+7,-0.021146,9158072,0,Inf,1.055286E+7,1.257119E+7,8561472,6114198
1.473062E+7,0,Inf,1.138911E+7,1971,8.661872,1.128488E+7,1.152221E+7,-0.020813,9156067,0,Inf,1.055338E+7,1.25727E+7,8562729,6111564
1.473011E+7,0,Inf,1.139445E+7,963,9.378583,1.128222E+7,1.152105E+7,-0.020948,9154971,0,Inf,1.055742E+7,1.257441E+7,8562443,6114146
1.47344E+7,0,Inf,1.139366E+7,2.147472E+8,-2.936404,1.128419E+7,1.152843E+7,-0.021414,9158770,0,Inf,1.055432E+7,1.257498E+7,8564005,6109884
1.473104E+7,0,Inf,1.139083E+7,737,9.645731,1.128684E+7,1.152637E+7,-0.021,9154060,0,Inf,1.055322E+7,1.257324E+7,8562309,6109739
1.473118E+7,0,Inf,1.139425E+7,624,9.812469,1.128818E+7,1.152904E+7,-0.021113,9153633,0,Inf,1.05564E+7,1.257568E+7,8563975,6112889
1.473116E+7,0,Inf,1.139605E+7,583,9.88059,1.128886E+7,1.153758E+7,-0.021793,9158767,0,Inf,1.055742E+7,1.257251E+7,8561862,6115319
1.473179E+7,0,Inf,1.13963E+7,2.147465E+8,-2.936169,1.128446E+7,1.152899E+7,-0.021438,9156191,0,Inf,1.055625E+7,1.257591E+7,8567871,6111753
1.473619E+7,0,Inf,1.139427E+7,576,9.892514,1.129031E+7,1.153681E+7,-0.021597,9162055,0,Inf,1.055196E+7,1.257747E+7,8566389,6112312
1.473502E+7,0,Inf,1.13939E+7,1574,8.887213,1.129055E+7,1.153989E+7,-0.021844,9157144,0,Inf,1.055596E+7,1.258245E+7,8562996,6110747
1.473219E+7,0,Inf,1.139319E+7,1076,9.26752,1.12907E+7,1.153711E+7,-0.021589,9157358,0,Inf,1.055731E+7,1.257882E+7,8565992,6113566
1.47326E+7,0,Inf,1.139703E+7,1418,8.991861,1.12898E+7,1.153424E+7,-0.02142,9156824,0,Inf,1.055991E+7,1.257832E+7,8568642,6111700
1.473231E+7,0,Inf,1.139549E+7,1656,8.836568,1.129487E+7,1.153545E+7,-0.021076,9158719,0,Inf,1.055908E+7,1.257933E+7,8566244,6113831
1.473521E+7,0,Inf,1.139701E+7,3632,8.051323,1.129208E+7,1.153746E+7,-0.021498,9162668,0,Inf,1.05587E+7,1.258028E+7,8568802,6110064
1.473344E+7,0,Inf,1.1394E+7,2.147478E+8,-2.936378,1.129607E+7,1.153281E+7,-0.020742,9158338,0,Inf,1.056028E+7,1.258069E+7,8574332,6112748
1.473427E+7,0,Inf,1.13962E+7,2.147482E+8,-2.936186,1.129471E+7,1.153882E+7,-0.021383,9163333,0,Inf,1.055776E+7,1.258082E+7,8572747,6113025
1.473528E+7,0,Inf,1.139623E+7,962,9.379779,1.129774E+7,1.153918E+7,-0.021145,9161543,0,Inf,1.056217E+7,1.258299E+7,8574997,6110129
1.473316E+7,0,Inf,1.139522E+7,252,10.719275,1.129753E+7,1.153848E+7,-0.021104,9161638,0,Inf,1.056047E+7,1.258377E+7,8581504,6116815
1.473517E+7,0,Inf,1.139708E+7,2.147479E+8,-2.936108,1.130063E+7,1.153074E+7,-0.020158,9160446,0,Inf,1.056016E+7,1.25808E+7,8581770,6113911
1.472878E+7,0,Inf,1.140021E+7,1305,9.075184,1.130013E+7,1.153714E+7,-0.020757,9162241,0,Inf,1.056419E+7,1.258157E+7,8582058,6110970
1.473875E+7,0,Inf,1.1397E+7,847,9.50716,1.130537E+7,1.153523E+7,-0.020127,9162036,0,Inf,1.056207E+7,1.258245E+7,8586915,6110585
1.473385E+7,0,Inf,1.139643E+7,66,12.059156,1.13032E+7,1.153694E+7,-0.020468,9162671,0,Inf,1.055963E+7,1.258286E+7,8591649,6112138
1.473702E+7,0,Inf,1.139848E+7,1124,9.224342,1.130755E+7,1.153948E+7,-0.020303,9161322,0,Inf,1.056464E+7,1.258258E+7,8595006,6110186
1.473548E+7,0,Inf,1.139667E+7,2.147479E+8,-2.936144,1.13059E+7,1.154419E+7,-0.020857,9162858,0,Inf,1.056187E+7,1.258162E+7,8599032,6112638
1.473842E+7,0,Inf,1.139636E+7,1431,8.982675,1.130368E+7,1.15402E+7,-0.020709,9163245,0,Inf,1.056047E+7,1.258172E+7,8603726,6108479
1.473651E+7,0,Inf,1.139886E+7,466,10.104838,1.131005E+7,1.154002E+7,-0.020129,9163048,0,Inf,1.056291E+7,1.258306E+7,8601075,6110630
1.473333E+7,0,Inf,1.140038E+7,2.147474E+8,-2.935816,1.130919E+7,1.154728E+7,-0.020834,9161152,0,Inf,1.056537E+7,1.257906E+7,8607498,6113229
1.473777E+7,0,Inf,1.139804E+7,2.147484E+8,-2.936026,1.131098E+7,1.154674E+7,-0.020629,9161603,0,Inf,1.056485E+7,1.258465E+7,8612300,6111608
1.473654E+7,0,Inf,1.139736E+7,1010,9.331187,1.131406E+7,1.154049E+7,-0.019816,9162323,0,Inf,1.056464E+7,1.258267E+7,8614350,6111231
1.47376E+7,0,Inf,1.139985E+7,2.147473E+8,-2.935862,1.131559E+7,1.154461E+7,-0.020037,9160799,0,Inf,1.056367E+7,1.258326E+7,8613940,6109829
1.47381E+7,0,Inf,1.14014E+7,2.147473E+8,-2.935726,1.13178E+7,1.15394E+7,-0.01939,9163954,0,Inf,1.056484E+7,1.258356E+7,8622879,6112927
1.473889E+7,0,Inf,1.140407E+7,1271,9.101922,1.131949E+7,1.154316E+7,-0.019567,9166165,0,Inf,1.056495E+7,1.258211E+7,8624497,6112395
1.473701E+7,0,Inf,1.140311E+7,117,11.487223,1.13207E+7,1.154401E+7,-0.019534,9164569,0,Inf,1.056569E+7,1.258412E+7,8627532,6106806
1.473677E+7,0,Inf,1.14011E+7,2.147482E+8,-2.935756,1.132373E+7,1.154144E+7,-0.019043,9166075,0,Inf,1.056697E+7,1.258322E+7,8627907,6110687
1.473824E+7,0,Inf,1.140432E+7,456,10.12701,1.132605E+7,1.154063E+7,-0.018769,9164380,0,Inf,1.05678E+7,1.258527E+7,8629483,6112511
1.473974E+7,0,Inf,1.140236E+7,2.147478E+8,-2.935644,1.132564E+7,1.154516E+7,-0.019197,9164786,0,Inf,1.057087E+7,1.258499E+7,8635336,6112204
1.474099E+7,0,Inf,1.140432E+7,9,14.052278,1.132561E+7,1.153591E+7,-0.018398,9165418,0,Inf,1.056708E+7,1.258271E+7,8639907,6108589
1.47415E+7,0,Inf,1.14035E+7,1109,9.238217,1.132948E+7,1.154209E+7,-0.018593,9167220,0,Inf,1.056658E+7,1.258574E+7,8639148,6110576
1.473779E+7,0,Inf,1.140592E+7,733,9.652498,1.13342E+7,1.154477E+7,-0.018408,9164708,0,Inf,1.056768E+7,1.258767E+7,8641735,6113735
1.474033E+7,0,Inf,1.140503E+7,847,9.507864,1.133274E+7,1.154096E+7,-0.018207,9167579,0,Inf,1.056805E+7,1.258445E+7,8640471,6111970
1.474029E+7,0,Inf,1.140474E+7,2.147481E+8,-2.935436,1.133223E+7,1.153069E+7,-0.017361,9167728,0,Inf,1.056872E+7,1.259017E+7,8644117,6111974
1.474118E+7,0,Inf,1.140831E+7,47,12.399705,1.133426E+7,1.153651E+7,-0.017687,9169399,0,Inf,1.057122E+7,1.258805E+7,8643606,6107928
1.47399E+7,0,Inf,1.140841E+7,865,9.487132,1.133562E+7,1.154186E+7,-0.01803,9167877,0,Inf,1.057193E+7,1.259117E+7,8642106,6111913
1.47429E+7,0,Inf,1.14047E+7,1220,9.14293,1.13388E+7,1.153936E+7,-0.017533,9171221,0,Inf,1.057144E+7,1.259006E+7,8645537,6104345
1.474397E+7,0,Inf,1.140584E+7,1243,9.124353,1.133933E+7,1.153842E+7,-0.017405,9171982,0,Inf,1.057176E+7,1.25892E+7,8645390,6107409
1.474173E+7,0,Inf,1.140865E+7,2.14748E+8,-2.935093,1.134316E+7,1.153084E+7,-0.01641,9170442,0,Inf,1.057188E+7,1.259207E+7,8641126,6110363
1.474358E+7,0,Inf,1.140962E+7,2.147468E+8,-2.935003,1.134637E+7,1.153767E+7,-0.01672,9170964,0,Inf,1.057274E+7,1.259096E+7,8645062,6108777
1.473915E+7,0,Inf,1.141175E+7,2.147475E+8,-2.93482,1.134353E+7,1.153628E+7,-0.016849,9171011,0,Inf,1.057376E+7,1.258981E+7,8647336,6106782
1.474378E+7,0,Inf,1.141096E+7,1267,9.105678,1.134483E+7,1.153907E+7,-0.016977,9173768,0,Inf,1.057428E+7,1.259197E+7,8640087,6107375
1.47428E+7,0,Inf,1.141183E+7,2.147479E+8,-2.934814,1.134871E+7,1.153377E+7,-0.016175,9170969,0,Inf,1.057777E+7,1.259055E+7,8643216,6108849
1.474621E+7,0,Inf,1.141236E+7,2.147482E+8,-2.93477,1.135006E+7,1.154068E+7,-0.016655,9172293,0,Inf,1.057419E+7,1.259269E+7,8642181,6108202
1.474873E+7,0,Inf,1.141275E+7,700,9.699162,1.135373E+7,1.153915E+7,-0.016199,9170299,0,Inf,1.057146E+7,1.259632E+7,8645437,6108318
1.474785E+7,0,Inf,1.141208E+7,567,9.909824,1.135209E+7,1.153121E+7,-0.015655,9172116,0,Inf,1.057177E+7,1.259658E+7,8645386,6104103
1.474654E+7,0,Inf,1.141277E+7,593,9.865049,1.13548E+7,1.152687E+7,-0.015041,9169086,0,Inf,1.057379E+7,1.259676E+7,8644049,6104922
1.47502E+7,0,Inf,1.141875E+7,846,9.510248,1.135404E+7,1.153512E+7,-0.015823,9171945,0,Inf,1.05768E+7,1.260393E+7,8643153,6107707
1.474616E+7,0,Inf,1.141415E+7,2.147479E+8,-2.934611,1.135541E+7,1.152796E+7,-0.015081,9175558,0,Inf,1.057748E+7,1.260173E+7,8647929,6107460
1.474536E+7,0,Inf,1.141834E+7,1172,9.184265,1.135376E+7,1.152242E+7,-0.014746,9175725,0,Inf,1.057702E+7,1.26019E+7,8646457,6107968
1.474749E+7,0,Inf,1.141921E+7,569,9.906927,1.135993E+7,1.152904E+7,-0.014776,9170075,0,Inf,1.057551E+7,1.260519E+7,8649560,6108512
1.474713E+7,0,Inf,1.141453E+7,2214,8.547842,1.136004E+7,1.15319E+7,-0.015016,9173866,0,Inf,1.05808E+7,1.260225E+7,8649690,6105511
1.474662E+7,0,Inf,1.14168E+7,2.147479E+8,-2.934379,1.136097E+7,1.153938E+7,-0.015582,9173935,0,Inf,1.058342E+7,1.260608E+7,8652659,6107292
1.474744E+7,0,Inf,1.141925E+7,1514,8.928301,1.136035E+7,1.153611E+7,-0.015353,9175501,0,Inf,1.058101E+7,1.260884E+7,8652931,6107793
1.474896E+7,0,Inf,1.141817E+7,952,9.392151,1.136414E+7,1.153442E+7,-0.014873,9173758,0,Inf,1.057991E+7,1.260808E+7,8656515,6105794
1.474658E+7,0,Inf,1.142037E+7,431,10.184801,1.136425E+7,1.152896E+7,-0.01439,9174657,0,Inf,1.058212E+7,1.260792E+7,8659832,6110647
1.474596E+7,0,Inf,1.14197E+7,4,14.864556,1.136808E+7,1.152594E+7,-0.013791,9175810,0,Inf,1.057932E+7,1.260968E+7,8661037,6101380
1.475097E+7,0,Inf,1.141771E+7,642,9.786088,1.136567E+7,1.153146E+7,-0.014482,9178601,0,Inf,1.058199E+7,1.261052E+7,8666254,6105992
1.474972E+7,0,Inf,1.142297E+7,2.147482E+8,-2.93384,1.136681E+7,1.153332E+7,-0.014543,9178296,0,Inf,1.058238E+7,1.261657E+7,8665775,6103332
1.475063E+7,0,Inf,1.142625E+7,947,9.398124,1.136741E+7,1.153259E+7,-0.014426,9173238,0,Inf,1.058422E+7,1.260916E+7,8670029,6103849
1.475112E+7,0,Inf,1.142547E+7,2.147478E+8,-2.93362,1.136866E+7,1.153054E+7,-0.014139,9177248,0,Inf,1.059025E+7,1.261345E+7,8672568,6105858
1.475259E+7,0,Inf,1.142502E+7,2.147477E+8,-2.933658,1.136792E+7,1.15327E+7,-0.014391,9178008,0,Inf,1.058428E+7,1.261561E+7,8678433,6105121
1.475315E+7,0,Inf,1.142485E+7,2267,8.525089,1.136989E+7,1.153336E+7,-0.014276,9177657,0,Inf,1.058193E+7,1.261634E+7,8677643,6103210
1.475119E+7,0,Inf,1.142362E+7,2.147476E+8,-2.933781,1.137036E+7,1.153371E+7,-0.014264,9177350,0,Inf,1.058532E+7,1.26148E+7,8681226,6106139
1.475466E+7,0,Inf,1.142531E+7,777,9.595901,1.137308E+7,1.15354E+7,-0.014171,9178722,0,Inf,1.058742E+7,1.261536E+7,8686383,6101209
1.475452E+7,0,Inf,1.142586E+7,1312,9.072082,1.136833E+7,1.153234E+7,-0.014323,9177129,0,Inf,1.058753E+7,1.261701E+7,8689548,6103475
1.475229E+7,0,Inf,1.14263E+7,443,10.157858,1.137274E+7,1.153322E+7,-0.014012,9180228,0,Inf,1.058804E+7,1.261892E+7,8691377,6105537
1.475311E+7,0,Inf,1.142903E+7,549,9.943569,1.137436E+7,1.153429E+7,-0.013962,9179212,0,Inf,1.058828E+7,1.262103E+7,8693775,6106101
1.47527E+7,0,Inf,1.142547E+7,2.147475E+8,-2.933618,1.137064E+7,1.1538E+7,-0.014611,9179767,0,Inf,1.059111E+7,1.26188E+7,8696958,6102683
1.475553E+7,0,Inf,1.142357E+7,1413,8.997719,1.137109E+7,1.153789E+7,-0.014562,9182645,0,Inf,1.058618E+7,1.261596E+7,8703283,6103079
1.475091E+7,0,Inf,1.142611E+7,2.147479E+8,-2.933563,1.137598E+7,1.154259E+7,-0.01454,9177622,0,Inf,1.058755E+7,1.262031E+7,8700552,6103515
1.47571E+7,0,Inf,1.1426E+7,2974,8.253739,1.137574E+7,1.154401E+7,-0.014684,9181814,0,Inf,1.058644E+7,1.262039E+7,8705330,6107272
